2024-05-17 04:27:20,28.545
2024-05-17 09:02:30,29.106
2024-05-17 11:54:26,27.351
2024-05-17 13:43:20,28.494
2024-05-17 14:34:23,27.011
2024-05-17 14:59:31,28.033
2024-05-17 20:20:05,27.453
2024-05-17 20:45:24,29.673
2024-05-18 00:48:17,27.567
2024-05-18 03:57:20,27.094
2024-05-18 06:36:33,27.119
2024-05-18 11:16:16,28.154
2024-05-18 14:50:31,27.456
2024-05-18 18:54:13,29.289
2024-05-18 23:16:29,28.880
2024-05-19 02:51:24,29.277
2024-05-19 03:57:05,22.219
2024-05-19 05:14:30,28.796
2024-05-19 08:00:31,29.908
2024-05-19 09:46:10,28.762
2024-05-19 10:11:06,28.453
2024-05-19 10:37:13,29.155
2024-05-19 11:54:08,29.938
2024-05-19 14:36:28,27.227
2024-05-19 21:05:33,28.731
2024-05-19 21:29:30,28.919
2024-05-19 22:42:25,27.467
2024-05-20 01:34:27,28.073
2024-05-20 02:10:20,28.582
2024-05-20 04:28:24,28.642
2024-05-20 11:07:13,28.290
2024-05-20 12:53:04,26.851
2024-05-20 19:22:28,26.920
2024-05-20 20:09:05,28.493
2024-05-20 20:35:20,27.947
2024-05-20 21:14:04,28.018
2024-05-20 23:25:14,27.907
2024-05-21 02:10:25,28.914
2024-05-21 04:07:33,28.706
2024-05-21 05:22:19,28.298
2024-05-21 07:56:05,28.831
2024-05-21 10:03:12,26.995
2024-05-21 13:05:19,27.733
2024-05-21 13:37:04,25.734
2024-05-21 14:01:29,27.706
2024-05-21 14:51:26,25.677
2024-05-21 16:58:19,26.918
2024-05-21 18:33:29,28.404
2024-05-21 22:51:09,28.736
2024-05-22 00:18:07,31.416
2024-05-22 01:09:32,28.385
2024-05-22 04:35:18,30.009
2024-05-22 05:51:08,27.769
2024-05-22 07:19:21,27.383
2024-05-22 08:02:28,28.396
2024-05-22 09:10:38,32.693
2024-05-22 14:51:21,27.224
2024-05-22 22:23:03,26.740
2024-05-23 02:46:24,26.819
2024-05-23 04:53:29,28.410
2024-05-23 07:51:29,31.213
2024-05-23 08:40:26,28.106
2024-05-23 17:18:28,26.075
2024-05-23 19:36:25,28.575
2024-05-23 23:42:20,31.583
2024-05-24 01:07:28,27.621
2024-05-24 05:49:29,25.485
2024-05-24 07:01:05,31.277
2024-05-24 07:31:07,28.741
2024-05-24 07:56:17,28.135
2024-05-24 08:20:22,28.114
2024-05-24 10:41:29,30.355
2024-05-24 14:53:06,27.838
2024-05-24 16:29:31,27.521
2024-05-24 17:21:27,28.241
2024-05-24 18:38:29,27.646
2024-05-25 03:43:32,28.622
2024-05-25 09:00:12,31.674
2024-05-25 12:59:20,27.376
2024-05-25 18:05:16,28.249
2024-05-25 22:25:13,27.911
2024-05-26 00:16:25,26.583
2024-05-26 00:41:29,33.213
2024-05-26 05:11:25,26.946
2024-05-26 05:36:04,33.065
2024-05-26 06:09:11,28.845
2024-05-26 07:04:06,28.165
2024-05-26 17:02:27,29.615
2024-05-26 18:30:14,33.629
2024-05-26 20:46:28,28.713
2024-05-27 07:03:30,26.259
2024-05-27 08:15:22,27.163
2024-05-27 09:44:05,26.279
2024-05-27 16:13:29,28.276
2024-05-28 00:12:11,26.327
2024-05-28 03:45:11,28.456
2024-05-28 04:35:17,27.714
2024-05-28 05:26:28,27.534
2024-05-28 09:43:20,29.670
2024-05-28 11:55:14,27.742
2024-05-28 12:46:29,32.215
2024-05-28 15:18:06,29.616
2024-05-28 15:43:26,27.633
2024-05-29 06:15:09,28.552
2024-05-29 08:28:05,25.404
2024-05-29 08:54:26,26.727
2024-05-29 11:15:24,28.844
2024-05-29 14:32:14,27.973
2024-05-29 16:23:32,28.111
2024-05-29 17:12:18,23.929
2024-05-29 18:41:26,27.111
2024-05-29 19:07:03,27.984
2024-05-29 21:06:23,27.256
2024-05-29 23:00:11,29.787
2024-05-30 05:59:04,29.559
2024-05-30 12:30:21,27.793
2024-05-30 12:56:27,26.223
2024-05-30 13:46:24,29.060
2024-05-30 14:10:12,31.030
2024-05-30 15:28:03,31.189
2024-05-30 16:18:07,30.529
2024-05-30 18:27:32,27.335
2024-05-30 18:52:22,31.126
2024-05-30 19:43:06,27.493
2024-05-30 20:10:13,29.436
2024-05-30 21:09:22,26.590
2024-05-30 23:19:23,25.823
2024-05-31 06:18:04,27.368
2024-05-31 07:08:24,28.383
2024-05-31 10:12:29,26.833
2024-05-31 15:59:23,26.441
2024-05-31 20:00:33,26.518
2024-05-31 20:51:15,27.551
2024-05-31 21:41:29,26.827
2024-05-31 23:07:09,31.209
2024-06-01 02:08:21,27.681
2024-06-01 05:10:03,27.788
2024-06-01 07:50:06,27.227
2024-06-01 11:18:28,26.320
2024-06-01 15:52:22,28.754
2024-06-01 16:22:27,28.177
2024-06-01 17:50:06,28.933
2024-06-01 19:06:29,43.571
2024-06-01 19:56:11,29.279
2024-06-01 22:01:13,27.493
2024-06-01 22:54:06,28.013
2024-06-02 00:01:12,27.565
2024-06-02 03:54:06,31.282
2024-06-02 08:25:28,27.076
2024-06-02 15:40:22,26.875
2024-06-02 16:31:28,26.755
2024-06-04 08:12:13,27.761
2024-06-04 08:38:27,27.853
2024-06-04 11:27:32,27.793
2024-06-04 12:19:04,27.659
2024-06-04 17:06:20,30.427
2024-06-04 21:03:27,28.423
2024-06-05 05:30:32,28.392
2024-06-05 08:41:12,27.025
2024-06-05 09:25:09,27.845
2024-06-05 11:57:29,26.796
2024-06-05 15:31:03,28.118
2024-06-05 17:12:09,26.943
2024-06-05 18:43:14,27.662
2024-06-05 20:19:24,28.016
2024-06-05 23:46:14,27.113
2024-06-06 10:31:05,29.318
2024-06-06 18:33:07,28.149
2024-06-06 19:17:05,28.328
2024-06-06 20:22:24,27.616
2024-06-06 20:55:18,28.477
2024-06-06 22:02:32,30.295
2024-06-06 23:25:32,28.943
2024-06-07 04:01:14,30.959
2024-06-07 04:26:31,28.244
2024-06-07 09:03:05,27.159
2024-06-07 11:43:18,31.429
2024-06-07 15:15:30,27.222
2024-06-07 16:54:27,27.242
2024-06-07 17:25:04,26.603
2024-06-07 18:15:16,31.481
2024-06-07 18:45:28,26.599
2024-06-07 20:15:05,27.220
2024-06-08 01:30:13,28.088
2024-06-08 07:51:33,26.754
2024-06-08 11:06:30,27.099
2024-06-08 12:38:27,27.205
2024-06-08 13:29:06,27.297
2024-06-08 19:23:32,28.299
2024-06-08 22:55:20,25.556
2024-06-09 00:48:05,24.843
2024-06-09 04:41:22,27.209
2024-06-09 07:28:30,29.249
2024-06-09 08:43:52,27.043
2024-06-09 11:09:27,27.950
2024-06-09 12:26:08,27.658
2024-06-09 16:10:19,27.640
2024-06-09 17:24:25,26.488
2024-06-09 17:50:12,28.883
2024-06-09 20:16:06,26.315
2024-06-09 22:06:29,29.152
2024-06-09 22:32:26,29.184
2024-06-10 00:05:23,30.945
2024-06-10 04:11:25,26.824
2024-06-10 06:15:18,27.641
2024-06-10 06:41:16,29.127
2024-06-10 07:31:13,29.127
2024-06-10 11:00:12,25.474
2024-06-10 15:02:24,26.567
2024-06-10 18:06:23,26.489
2024-06-11 00:24:14,27.258
2024-06-11 01:15:05,27.285
2024-06-11 02:04:24,27.277
2024-06-11 03:57:31,26.385
2024-06-11 07:26:08,27.050
2024-06-11 16:58:25,27.328
2024-06-11 17:23:27,27.922
2024-06-11 20:18:12,26.601
2024-06-11 21:15:07,27.166
2024-06-11 22:31:23,27.638
2024-06-12 00:37:23,31.663
2024-06-12 02:04:04,32.563
2024-06-12 04:01:24,26.655
2024-06-12 04:26:20,21.124
2024-06-12 07:44:16,27.575
2024-06-12 08:08:28,27.504
2024-06-12 11:20:13,26.814
2024-06-13 00:23:11,28.036
2024-06-13 05:52:08,27.687
2024-06-13 08:20:09,28.268
2024-06-13 09:38:27,27.495
2024-06-13 10:01:30,27.900
2024-06-13 11:16:07,26.816
2024-06-13 13:42:21,28.967
2024-06-13 19:04:19,28.497
2024-06-13 22:22:32,26.814
2024-06-14 01:39:27,28.539
2024-06-14 06:47:15,26.123
2024-06-14 07:37:31,28.493
2024-06-14 11:13:07,26.068
2024-06-14 12:04:11,21.881
2024-06-14 15:21:21,28.464
2024-06-14 16:02:17,28.669
2024-06-14 16:51:22,27.120
2024-06-14 19:40:29,27.121
2024-06-15 06:51:31,28.863
2024-06-15 08:20:32,26.468
2024-06-15 11:45:10,26.766
2024-06-15 12:10:06,27.113
2024-06-15 15:32:32,25.991
2024-06-15 21:07:05,26.631
2024-06-15 22:17:19,27.063
2024-06-15 23:32:31,26.832
2024-06-16 00:46:20,27.686
2024-06-16 02:14:30,28.258
2024-06-16 05:38:07,26.956
2024-06-16 06:34:14,27.664
2024-06-16 07:00:06,31.912
2024-06-16 08:43:06,28.438
2024-06-16 09:08:16,26.516
2024-06-16 13:03:09,27.093
2024-06-16 15:32:19,29.132
2024-06-16 17:14:03,27.064
2024-06-16 17:40:16,26.871
2024-06-16 18:40:27,28.787
2024-06-16 19:20:10,26.136
2024-06-16 20:11:07,28.364
2024-06-17 05:30:21,26.897
2024-06-17 07:10:14,28.290
2024-06-17 09:48:30,27.635
2024-06-17 15:06:20,27.314
2024-06-17 17:00:22,28.902
2024-06-17 17:37:29,34.065
2024-06-18 03:24:19,27.138
2024-06-18 05:04:18,25.280
2024-06-18 05:29:23,27.654
2024-06-18 09:02:28,28.387
2024-06-18 11:43:11,27.615
2024-06-18 12:35:13,28.597
2024-06-18 16:42:33,27.449
2024-06-18 19:05:07,26.870
2024-06-18 21:55:04,30.062
2024-06-18 22:33:20,28.534
2024-06-19 01:20:22,29.256
2024-06-19 02:10:28,31.550
2024-06-19 04:53:24,27.495
2024-06-19 05:59:20,28.285
2024-06-19 11:06:25,27.266
2024-06-19 13:33:30,27.318
2024-06-19 14:33:28,28.466
2024-06-19 15:12:26,26.666
2024-06-19 16:19:30,28.492
2024-06-19 17:10:13,25.503
2024-06-19 17:34:19,27.987
2024-06-19 18:29:25,28.395
2024-06-19 18:55:11,28.586
2024-06-19 19:29:31,26.696
2024-06-20 00:33:33,30.746
2024-06-20 07:58:05,26.406
2024-06-20 13:50:23,27.670
2024-06-20 15:31:22,24.890
2024-06-20 15:57:06,26.272
2024-06-20 16:38:27,26.160
2024-06-20 18:08:26,26.661
2024-06-20 20:58:14,26.650
2024-06-20 22:37:24,28.789
2024-06-20 23:42:33,26.701
2024-06-21 01:50:24,32.138
2024-06-21 08:36:27,28.679
2024-06-21 11:47:14,30.957
2024-06-21 16:59:10,27.075
2024-06-21 17:24:24,26.458
2024-06-21 20:43:29,26.561
2024-06-21 21:08:31,27.693
2024-06-21 22:06:30,27.814
2024-06-22 02:11:26,23.872
2024-06-22 02:35:14,27.065
2024-06-22 04:56:18,27.806
2024-06-22 06:29:31,27.109
2024-06-22 07:20:13,27.770
2024-06-22 08:49:27,26.424
2024-06-22 10:41:24,27.591
2024-06-22 14:00:14,27.812
2024-06-22 14:24:11,28.214
2024-06-22 15:48:05,28.803
2024-06-22 17:53:16,28.507
2024-06-22 18:51:07,27.503
2024-06-22 21:29:13,28.072
2024-06-22 23:50:04,27.981
2024-06-23 01:05:16,28.301
2024-06-23 09:31:26,27.632
2024-06-23 09:56:16,27.617
2024-06-23 13:34:09,26.756
2024-06-23 20:54:05,27.255
2024-06-23 23:40:07,28.307
2024-06-24 00:04:16,29.301
2024-06-24 00:38:28,26.504
2024-06-24 07:08:05,28.504
2024-06-24 08:25:14,28.325
2024-06-24 13:24:06,32.079
2024-06-24 15:42:22,31.580
2024-06-24 16:07:22,27.784
2024-06-24 20:57:20,28.282
2024-06-25 01:23:10,28.369
2024-06-25 02:33:28,29.115
2024-06-25 03:25:04,26.675
2024-06-25 03:50:29,27.981
2024-06-25 05:03:24,29.892
2024-06-25 05:54:18,25.920
2024-06-25 08:01:32,26.585
2024-06-25 08:25:31,31.284
2024-06-25 11:41:35,25.546
2024-06-25 12:53:18,26.117
2024-06-25 17:10:17,25.906
2024-06-26 00:07:23,27.593
2024-06-26 00:57:23,26.748
2024-06-26 02:13:18,28.732
2024-06-26 03:50:24,31.875
2024-06-26 06:37:31,28.915
2024-06-26 07:45:23,27.233
2024-06-26 10:25:04,24.839
2024-06-26 13:31:24,27.829
2024-06-26 16:53:30,27.026
2024-06-26 18:51:04,25.595
2024-06-26 20:32:24,27.669
2024-06-26 23:30:04,26.903
2024-06-26 23:55:18,26.461
2024-06-27 01:04:31,31.661
2024-06-27 03:11:25,32.395
2024-06-27 09:19:10,27.728
2024-06-27 09:45:04,26.975
2024-06-27 12:47:07,27.774
2024-06-27 18:20:32,28.653
2024-06-27 21:37:28,27.264
2024-06-27 22:03:14,27.960
2024-06-28 02:06:03,26.381
2024-06-28 03:05:32,28.652
2024-06-28 04:12:26,28.685
2024-06-28 04:38:26,36.580
2024-06-28 11:05:21,26.180
2024-06-28 14:57:05,26.496
2024-06-28 18:29:29,26.989
2024-06-28 20:24:23,26.309
2024-06-29 00:18:11,27.341
2024-06-29 00:43:13,27.250
2024-06-29 01:33:25,27.535
2024-06-29 01:58:32,28.168
2024-06-29 02:24:24,27.573
2024-06-29 06:55:32,28.203
2024-06-29 07:21:27,26.153
2024-06-29 09:14:20,29.053
2024-06-29 10:55:24,28.145
2024-06-29 13:13:23,26.712
2024-06-29 14:03:26,27.548
2024-06-29 17:04:09,26.607
2024-06-29 17:56:14,30.872
2024-06-30 00:15:32,28.287
2024-06-30 02:54:26,25.826
2024-06-30 04:03:26,28.813
2024-06-30 04:53:28,27.341
2024-06-30 05:18:21,28.354
2024-06-30 13:42:24,29.693
2024-06-30 14:07:03,26.450
2024-06-30 16:06:29,28.784
2024-06-30 17:52:03,34.327
2024-06-30 20:21:25,27.486
2024-07-01 01:36:18,27.354
2024-07-01 07:10:07,22.942
2024-07-01 10:32:19,27.384
2024-07-01 12:17:33,27.710
2024-07-01 13:20:16,28.692
2024-07-01 14:20:19,30.318
2024-07-01 15:29:17,29.425
2024-07-01 17:48:20,28.912
2024-07-01 20:30:25,30.306
2024-07-01 21:52:13,25.242
2024-07-01 22:46:09,27.345
2024-07-01 23:38:04,28.013
2024-07-02 03:01:16,27.464
2024-07-02 04:15:24,26.714
2024-07-02 06:31:11,27.917
2024-07-02 09:25:26,27.224
2024-07-02 15:37:19,26.280
2024-07-02 16:27:31,28.988
2024-07-02 19:39:05,26.511
2024-07-02 22:31:09,26.884
2024-07-02 22:57:17,40.060
2024-07-02 23:34:05,27.494
2024-07-03 00:49:22,27.660
2024-07-03 02:10:27,28.410
2024-07-03 03:16:30,27.448
2024-07-03 03:50:30,27.932
2024-07-03 08:35:30,27.463
2024-07-03 13:13:29,27.597
2024-07-03 14:20:16,27.261
2024-07-04 06:55:09,27.431
2024-07-04 11:47:19,27.038
2024-07-04 12:12:11,29.205
2024-07-04 13:02:03,28.037
2024-07-04 14:59:08,28.269
2024-07-04 15:30:16,28.128
2024-07-04 18:36:03,27.397
2024-07-05 02:05:05,27.909
2024-07-05 02:32:10,27.720
2024-07-05 03:15:17,26.642
2024-07-05 09:25:07,28.411
2024-07-05 12:32:27,27.599
2024-07-05 14:47:36,29.125
2024-07-05 16:31:22,27.696
2024-07-05 20:26:19,27.782
2024-07-06 03:31:33,25.906
2024-07-06 04:22:13,28.999
2024-07-06 05:59:05,28.498
2024-07-06 12:53:31,28.482
2024-07-06 13:19:17,29.023
2024-07-06 14:36:05,27.903
2024-07-06 15:18:05,26.319
2024-07-06 15:42:31,27.845
2024-07-06 16:48:04,27.430
2024-07-06 17:13:33,27.757
2024-07-06 19:32:04,24.905
2024-07-06 20:33:12,28.638
2024-07-06 21:49:20,30.361
2024-07-07 03:08:22,26.479
2024-07-07 07:40:10,27.579
2024-07-07 19:04:17,27.760
2024-07-07 21:17:20,27.316
2024-07-07 21:57:07,27.350
2024-07-07 23:38:13,28.375
2024-07-08 08:05:26,23.843
2024-07-08 11:03:22,25.791
2024-07-08 13:52:09,27.737
2024-07-08 16:54:26,27.634
2024-07-08 17:21:24,27.310
2024-07-08 17:49:29,25.812
2024-07-08 18:43:05,30.765
2024-07-08 21:23:04,25.924
2024-07-08 23:19:24,27.561
2024-07-09 00:09:12,30.027
2024-07-09 05:21:20,27.862
2024-07-09 07:08:29,29.009
2024-07-09 07:35:04,30.255
2024-07-09 08:46:17,27.139
2024-07-09 10:47:05,27.690
2024-07-09 11:38:20,28.677
2024-07-09 14:50:10,30.235
2024-07-10 09:00:12,27.225
2024-07-10 16:28:05,28.653
2024-07-10 20:11:05,27.123
2024-07-10 22:40:11,26.831
2024-07-11 04:44:17,26.871
2024-07-11 08:04:27,26.294
2024-07-11 08:34:19,30.574
2024-07-11 11:50:30,28.660
2024-07-11 12:16:21,28.149
2024-07-11 14:58:30,32.198
2024-07-11 15:25:23,26.748
2024-07-11 18:46:14,28.098
2024-07-11 19:11:12,26.769
2024-07-11 19:35:32,29.116
2024-07-11 20:58:26,28.128
2024-07-11 21:51:15,26.900
2024-07-11 23:58:28,26.951
2024-07-12 02:08:15,26.530
2024-07-12 02:58:03,29.855
2024-07-12 12:04:28,27.665
2024-07-12 12:37:33,34.598
2024-07-12 13:03:18,31.854
2024-07-12 13:29:29,37.104
2024-07-12 13:56:07,23.835
2024-07-12 16:54:26,27.835
2024-07-12 17:19:12,26.014
2024-07-12 19:18:11,29.105
2024-07-12 21:53:13,29.098
2024-07-12 22:44:04,29.336
2024-07-13 04:04:15,28.426
2024-07-13 05:29:20,25.831
2024-07-13 09:50:33,27.694
2024-07-13 18:57:24,28.760
2024-07-14 00:32:12,27.023
2024-07-14 04:12:23,31.539
2024-07-14 04:37:21,28.224
2024-07-14 08:35:12,28.010
2024-07-14 10:31:27,27.775
2024-07-14 13:16:24,26.757
2024-07-14 14:31:06,28.167
2024-07-14 15:11:03,27.580
2024-07-14 16:42:09,27.412
2024-07-14 23:09:05,27.736
2024-07-15 06:22:32,26.769
2024-07-15 08:36:29,27.171
2024-07-15 12:48:10,26.479
2024-07-15 14:21:19,27.100
2024-07-15 19:00:15,27.290
2024-07-15 21:30:18,28.508
2024-07-15 23:19:32,28.266
2024-07-15 23:44:27,28.087
2024-07-16 02:36:26,27.669
2024-07-16 04:23:27,23.039
2024-07-16 10:00:20,32.671
2024-07-16 10:25:24,27.077
2024-07-16 11:44:05,28.949
2024-07-16 13:27:27,28.458
2024-07-16 15:26:16,28.805
2024-07-16 16:16:27,26.583
2024-07-16 18:44:22,26.608
2024-07-16 20:17:28,25.198
2024-07-16 21:32:06,26.357
2024-07-16 22:32:13,32.830
2024-07-16 22:58:05,28.946
2024-07-17 01:33:31,27.221
2024-07-17 02:52:31,27.825
2024-07-17 04:45:27,26.611
2024-07-17 06:21:32,29.710
2024-07-17 09:54:13,27.770
2024-07-17 16:35:25,20.014
2024-07-17 20:44:33,27.691
2024-07-17 21:35:28,26.872
2024-07-17 22:01:22,25.997
2024-07-18 01:42:07,27.894
2024-07-18 10:53:32,30.935
2024-07-18 12:36:21,27.460
2024-07-18 14:18:23,29.486
2024-07-18 20:22:15,27.821
2024-07-18 22:43:33,27.827
2024-07-19 07:34:26,27.997
2024-07-19 08:23:27,27.377
2024-07-19 12:32:13,29.793
2024-07-19 12:58:17,28.557
2024-07-19 13:24:08,27.910
2024-07-19 16:29:06,29.836
