2024-05-01 01:46:33,5.682
2024-05-01 06:15:09,5.893
2024-05-01 15:36:22,3.912
2024-05-02 04:59:08,4.658
2024-05-02 08:29:21,5.016
2024-05-02 21:35:25,6.198
2024-05-03 03:14:14,6.470
2024-05-03 08:47:29,5.501
2024-05-03 23:17:16,5.907
2024-05-04 01:16:07,6.338
2024-05-04 03:42:11,6.612
2024-05-04 04:56:14,6.391
2024-05-04 06:25:21,5.362
2024-05-04 07:59:10,6.206
2024-05-05 05:21:25,5.700
2024-05-05 08:19:26,6.462
2024-05-06 11:58:27,6.127
2024-05-06 17:23:26,6.030
2024-05-06 19:35:32,5.888
2024-05-06 23:21:11,6.104
2024-05-07 00:32:27,5.859
2024-05-07 05:45:23,4.623
2024-05-07 21:28:27,6.278
2024-05-08 06:13:22,6.053
2024-05-08 13:45:06,6.543
2024-05-08 17:37:09,6.081
2024-05-08 21:43:03,5.693
2024-05-09 00:23:07,5.857
2024-05-09 06:20:12,6.195
2024-05-09 09:20:17,6.530
2024-05-09 12:17:30,3.101
2024-05-09 12:41:04,6.378
2024-05-09 21:32:06,6.070
2024-05-10 11:10:27,4.650
2024-05-11 00:54:20,5.814
2024-05-11 04:09:11,6.398
2024-05-11 11:15:31,6.468
2024-05-11 14:21:24,5.388
2024-05-11 21:51:08,5.565
2024-05-12 05:48:15,6.352
2024-05-12 08:22:06,5.267
2024-05-12 18:28:29,6.248
2024-05-13 08:37:13,6.569
2024-05-13 10:36:31,5.395
2024-05-13 23:32:25,5.922
2024-05-14 12:21:22,5.861
2024-05-14 16:36:14,6.307
2024-05-15 06:13:25,5.317
2024-05-15 11:50:30,5.503
2024-05-15 13:59:18,6.206
2024-05-15 14:58:23,5.878
2024-05-15 16:25:18,5.347
2024-05-16 02:08:28,5.999
2024-05-16 05:10:17,6.003
2024-05-16 13:32:32,6.167
2024-05-17 00:05:08,6.123
2024-05-17 18:18:17,6.296
2024-05-18 15:54:11,5.638
2024-05-19 03:08:21,5.905
2024-05-19 07:14:04,4.960
2024-05-19 09:45:28,5.535
2024-05-19 17:09:22,5.081
2024-05-20 00:22:30,5.127
2024-05-20 01:03:33,5.889
2024-05-20 10:35:29,5.985
2024-05-20 12:10:05,5.412
