2024-05-01 00:11:26,6.314
2024-05-01 01:56:03,7.504
2024-05-01 04:30:17,6.715
2024-05-01 06:54:12,4.872
2024-05-01 09:07:04,6.769
2024-05-01 11:17:10,7.714
2024-05-01 12:57:24,6.688
2024-05-01 17:04:03,9.271
2024-05-01 17:29:30,7.765
2024-05-02 06:49:06,6.786
2024-05-02 07:14:19,7.450
2024-05-02 08:41:22,8.141
2024-05-02 17:28:24,4.265
2024-05-02 19:14:17,8.813
2024-05-02 19:39:22,7.261
2024-05-02 20:28:24,7.285
2024-05-02 21:20:18,7.180
2024-05-03 00:21:26,8.458
2024-05-03 00:47:27,6.014
2024-05-03 04:48:31,7.856
2024-05-03 05:39:22,7.996
2024-05-03 07:47:26,7.874
2024-05-03 10:19:21,5.541
2024-05-03 16:04:31,9.751
2024-05-03 19:34:23,6.170
2024-05-03 20:39:29,5.618
2024-05-03 23:45:32,7.450
2024-05-04 02:11:06,8.838
2024-05-04 04:24:04,7.643
2024-05-04 04:48:26,5.112
2024-05-04 05:40:09,9.550
2024-05-04 06:31:13,5.893
2024-05-04 07:59:18,6.968
2024-05-04 09:25:32,6.608
2024-05-04 09:58:22,5.783
2024-05-04 12:20:21,4.877
2024-05-04 13:36:14,6.498
2024-05-04 21:04:16,8.094
2024-05-04 21:30:05,9.253
2024-05-05 00:20:08,8.876
2024-05-05 02:32:29,6.794
2024-05-05 02:58:24,8.024
2024-05-05 05:37:19,6.044
2024-05-05 06:20:21,5.028
2024-05-05 06:46:20,8.432
2024-05-05 07:11:12,8.727
2024-05-05 13:08:04,9.281
2024-05-05 15:46:23,6.420
2024-05-05 20:38:13,8.357
2024-05-05 22:07:16,6.544
2024-05-06 00:55:22,8.688
2024-05-06 07:47:27,9.297
2024-05-06 10:25:06,8.693
2024-05-06 11:37:05,8.451
2024-05-06 12:28:04,8.644
2024-05-06 13:17:16,6.206
2024-05-06 13:42:18,7.449
2024-05-06 18:12:06,8.327
2024-05-06 19:42:06,6.749
2024-05-06 20:50:03,6.601
2024-05-06 22:28:21,2.127
