2024-05-04 16:17:17,17.370
2024-05-04 21:26:14,17.561
2024-05-04 22:06:28,18.245
2024-05-04 22:35:15,18.554
2024-05-04 22:46:04,16.346
2024-05-05 01:39:28,19.659
2024-05-05 04:11:26,19.107
2024-05-05 05:33:20,20.928
2024-05-05 06:01:03,20.969
2024-05-05 09:19:17,17.710
2024-05-05 09:43:28,17.000
2024-05-05 12:23:04,18.365
2024-05-05 15:53:15,17.198
2024-05-05 16:18:19,19.765
2024-05-05 17:58:16,17.843
2024-05-05 20:30:32,17.532
2024-05-05 21:15:12,19.025
2024-05-05 21:40:04,18.678
2024-05-05 23:13:07,17.690
2024-05-06 00:27:06,19.192
2024-05-06 01:00:33,23.004
2024-05-06 01:26:26,18.220
2024-05-06 03:24:29,16.874
2024-05-06 04:16:17,16.655
2024-05-06 04:42:05,16.874
2024-05-06 05:07:29,21.483
2024-05-06 06:09:20,18.020
2024-05-06 08:20:03,23.884
2024-05-06 10:00:16,18.174
2024-05-06 10:57:06,16.611
2024-05-06 11:40:29,17.971
2024-05-06 11:43:30,15.918
2024-05-06 12:01:24,17.290
2024-05-06 13:09:19,17.909
2024-05-06 16:43:28,18.414
2024-05-06 19:58:33,17.321
2024-05-07 00:24:24,20.253
2024-05-07 00:48:28,19.461
2024-05-07 01:45:18,17.567
2024-05-07 03:09:20,17.061
2024-05-07 06:24:30,21.674
2024-05-07 06:51:13,23.093
2024-05-07 07:16:24,20.482
2024-05-07 09:59:20,20.902
2024-05-07 10:25:30,21.922
2024-05-07 12:36:12,19.578
2024-05-07 14:01:18,16.267
2024-05-07 16:21:03,17.099
2024-05-07 19:04:28,18.263
2024-05-07 20:19:28,17.650
2024-05-07 21:29:11,19.127
2024-05-07 21:54:18,16.380
2024-05-07 23:17:26,19.096
2024-05-08 00:06:21,25.034
2024-05-08 05:05:16,17.565
2024-05-08 06:12:22,17.118
2024-05-08 06:36:19,18.909
2024-05-08 07:06:32,18.690
2024-05-08 08:48:24,19.525
2024-05-08 19:02:04,17.544
2024-05-08 19:25:14,18.189
2024-05-09 00:14:26,15.823
2024-05-09 02:24:11,18.569
2024-05-09 03:18:33,19.254
2024-05-09 03:43:12,18.957
2024-05-09 04:34:14,20.844
2024-05-09 07:22:29,17.363
2024-05-09 08:11:26,17.771
2024-05-09 08:59:24,16.646
2024-05-09 09:54:30,17.847
2024-05-09 11:04:13,16.479
2024-05-09 13:46:31,20.082
2024-05-09 14:26:28,17.046
2024-05-09 17:53:07,18.634
2024-05-09 18:18:28,19.276
2024-05-09 19:14:25,17.411
2024-05-09 20:05:08,19.211
2024-05-09 20:29:17,16.168
2024-05-09 21:08:26,17.703
2024-05-09 22:23:22,18.577
2024-05-10 03:58:16,18.164
2024-05-10 07:21:04,20.145
2024-05-10 08:05:04,18.789
2024-05-10 09:32:04,18.841
2024-05-10 10:26:10,21.017
2024-05-10 12:47:04,17.345
2024-05-10 13:13:06,18.131
2024-05-10 14:07:19,21.812
2024-05-10 14:32:15,17.262
2024-05-10 14:57:10,18.278
2024-05-10 15:46:13,17.280
2024-05-10 18:28:17,18.654
2024-05-10 19:19:05,20.945
2024-05-10 20:17:06,17.329
2024-05-10 22:53:17,17.999
2024-05-10 23:29:19,17.034
2024-05-10 23:54:17,20.822
2024-05-11 00:18:16,18.416
2024-05-11 01:38:05,17.143
2024-05-11 02:56:24,17.247
2024-05-11 06:46:11,19.308
2024-05-11 07:11:19,18.133
2024-05-11 07:36:27,18.720
2024-05-11 08:27:28,18.426
2024-05-11 09:21:16,17.023
2024-05-11 12:24:30,17.892
2024-05-11 13:18:22,17.042
2024-05-11 17:37:25,17.852
2024-05-11 18:03:19,15.444
2024-05-11 18:29:12,17.591
2024-05-11 19:21:26,18.089
2024-05-11 20:14:16,18.469
2024-05-11 21:32:26,19.319
2024-05-11 23:57:32,16.110
2024-05-12 00:21:09,17.346
2024-05-12 01:57:29,23.483
2024-05-12 03:33:26,20.305
2024-05-12 04:57:29,20.615
2024-05-12 05:58:30,18.189
2024-05-12 06:50:10,19.060
2024-05-12 07:16:08,20.380
2024-05-12 07:41:21,20.498
2024-05-12 08:25:20,21.568
2024-05-12 10:35:27,16.571
2024-05-12 12:04:30,20.418
2024-05-12 14:09:27,18.829
2024-05-12 14:34:29,15.326
2024-05-12 15:25:32,16.723
2024-05-12 15:50:09,17.720
2024-05-12 16:15:12,18.058
2024-05-12 16:41:13,19.540
2024-05-12 17:59:20,17.759
2024-05-12 19:22:29,19.107
2024-05-12 19:46:26,17.090
2024-05-12 20:11:19,18.815
2024-05-12 20:36:26,18.691
2024-05-12 21:30:10,18.108
2024-05-12 22:20:28,19.489
2024-05-12 22:48:20,16.895
2024-05-12 23:14:13,18.510
2024-05-13 02:25:19,20.146
2024-05-13 02:51:25,18.294
2024-05-13 03:42:18,17.911
2024-05-13 04:24:08,17.942
2024-05-13 06:19:26,29.642
2024-05-13 08:09:11,19.228
2024-05-13 10:51:18,20.151
2024-05-13 11:16:13,20.190
2024-05-13 13:17:28,19.635
2024-05-13 14:11:19,18.956
2024-05-13 17:09:27,20.066
2024-05-13 18:38:24,21.239
2024-05-13 23:16:06,18.776
2024-05-13 23:54:26,18.791
2024-05-14 00:20:27,18.793
2024-05-14 04:34:08,17.391
2024-05-14 07:27:13,17.659
2024-05-14 08:16:27,18.248
2024-05-14 09:20:17,15.160
2024-05-14 09:45:21,15.942
2024-05-14 11:57:14,24.594
2024-05-14 13:45:27,17.652
2024-05-14 14:35:04,18.790
2024-05-14 15:26:17,18.321
2024-05-14 15:51:29,18.238
2024-05-14 16:58:10,43.291
2024-05-14 17:22:20,19.286
2024-05-14 18:01:21,17.692
2024-05-14 18:34:30,20.616
2024-05-14 19:50:17,18.188
2024-05-14 21:07:23,19.306
2024-05-14 21:58:10,18.042
2024-05-14 22:49:22,17.406
2024-05-15 00:45:13,17.295
2024-05-15 01:26:03,17.609
2024-05-15 02:12:29,17.629
2024-05-15 03:02:23,18.206
2024-05-15 03:27:24,17.723
2024-05-15 03:52:13,18.371
2024-05-15 05:03:25,20.829
2024-05-15 07:24:06,16.691
2024-05-15 08:21:07,16.560
2024-05-15 08:46:08,18.231
2024-05-15 09:11:21,19.350
2024-05-15 09:37:27,17.475
2024-05-15 10:03:04,19.526
2024-05-15 11:16:15,19.638
2024-05-15 12:15:21,18.142
2024-05-15 13:35:12,17.870
2024-05-15 16:35:19,17.951
2024-05-15 20:12:21,19.797
2024-05-15 21:02:25,17.257
2024-05-15 22:17:31,18.622
2024-05-15 22:43:05,19.129
2024-05-15 23:07:32,19.183
2024-05-15 23:33:22,21.361
2024-05-16 00:22:04,20.230
2024-05-16 01:48:15,19.405
2024-05-16 09:51:21,17.423
2024-05-16 11:18:16,18.290
2024-05-16 11:43:23,17.431
2024-05-16 14:23:18,29.489
2024-05-16 15:49:28,17.239
2024-05-16 16:14:32,21.849
2024-05-16 17:20:14,20.336
2024-05-16 17:46:04,20.549
2024-05-16 18:35:26,18.626
2024-05-16 23:17:05,19.318
2024-05-16 23:41:18,19.877
2024-05-17 01:20:27,20.248
2024-05-17 02:31:17,20.887
2024-05-17 02:57:09,18.566
2024-05-17 03:22:28,21.303
2024-05-17 03:47:31,20.463
2024-05-17 05:52:32,33.779
2024-05-17 06:17:14,16.667
2024-05-17 11:02:22,20.628
2024-05-17 11:53:04,21.604
2024-05-17 12:39:05,17.920
2024-05-17 13:05:11,18.786
2024-05-17 14:22:15,20.567
2024-05-17 17:53:12,19.666
2024-05-17 19:25:13,18.947
2024-05-17 21:28:26,19.911
2024-05-17 21:54:20,20.547
2024-05-17 22:20:15,20.136
2024-05-17 23:40:19,21.141
2024-05-18 02:03:18,18.878
2024-05-18 02:27:25,18.674
2024-05-18 02:52:22,19.451
2024-05-18 04:56:06,19.599
2024-05-18 09:57:05,19.071
2024-05-18 10:21:07,18.788
2024-05-18 11:21:18,18.664
2024-05-18 14:29:04,18.115
2024-05-18 15:20:11,20.408
2024-05-18 17:46:06,19.525
2024-05-18 19:30:30,18.469
2024-05-18 21:46:12,20.308
2024-05-19 00:55:12,19.463
2024-05-19 02:00:28,21.308
2024-05-19 02:26:24,25.681
2024-05-19 02:58:28,20.361
2024-05-19 04:54:20,18.736
2024-05-19 06:35:03,19.318
2024-05-19 07:00:12,25.229
2024-05-19 07:50:19,21.636
2024-05-19 09:18:05,19.574
2024-05-19 09:43:19,39.763
2024-05-19 10:07:24,21.373
2024-05-19 10:58:23,25.766
2024-05-19 12:49:05,20.275
2024-05-19 13:32:18,19.454
2024-05-19 13:57:26,21.579
2024-05-19 15:02:06,22.789
2024-05-19 16:17:29,23.862
2024-05-19 17:07:18,19.890
2024-05-19 17:33:27,19.863
2024-05-19 22:39:30,20.020
2024-05-20 01:47:31,19.355
2024-05-20 02:12:22,21.080
2024-05-20 02:23:11,19.831
