2024-05-22 20:49:10,231.795
2024-05-23 03:11:16,240.297
2024-05-23 09:05:50,231.337
2024-05-23 23:38:18,229.591
2024-05-24 01:37:07,229.952
2024-05-24 02:27:05,239.757
2024-05-24 04:16:32,239.879
2024-05-24 09:06:37,240.623
2024-05-24 13:17:10,240.023
2024-05-24 18:32:31,231.246
2024-05-24 20:28:24,240.176
2024-05-24 22:06:16,245.263
2024-05-25 01:41:28,240.466
2024-05-25 04:14:33,240.855
2024-05-25 05:15:07,240.932
2024-05-25 07:04:32,229.589
2024-05-25 16:00:25,227.000
2024-05-25 18:36:19,240.064
2024-05-25 23:17:25,240.450
2024-05-26 02:40:10,240.173
2024-05-26 03:16:27,240.038
2024-05-26 12:25:12,241.155
2024-05-26 16:14:06,232.578
2024-05-26 16:24:51,240.203
2024-05-27 01:58:19,240.254
2024-05-27 07:18:10,242.648
2024-05-27 16:28:34,227.083
2024-05-27 16:51:10,240.743
2024-05-27 17:21:52,231.550
2024-05-28 00:01:13,230.836
2024-05-28 03:12:05,231.218
2024-05-28 05:43:28,236.997
2024-05-28 06:59:22,240.128
2024-05-28 11:17:27,239.698
2024-05-28 11:38:49,231.539
2024-05-28 17:14:12,240.852
2024-05-28 18:27:21,241.686
2024-05-29 02:41:12,240.952
2024-05-29 05:50:29,240.549
2024-05-29 10:00:28,240.347
2024-05-29 11:35:04,239.920
2024-05-29 23:04:13,239.579
2024-05-30 00:48:41,228.627
2024-05-30 03:49:26,239.384
2024-05-30 04:56:29,228.283
2024-05-30 19:20:14,239.552
2024-05-30 20:01:25,240.306
2024-05-30 20:55:16,240.584
2024-05-30 22:12:05,241.736
2024-05-30 23:10:19,228.657
2024-05-31 00:39:28,241.095
2024-05-31 05:43:21,240.661
2024-05-31 06:29:12,239.946
2024-05-31 09:10:23,241.156
2024-05-31 09:16:19,228.735
2024-05-31 10:04:16,242.251
2024-06-01 12:53:31,240.524
2024-06-01 14:35:18,247.572
2024-06-01 18:10:11,240.177
2024-06-02 10:24:20,240.833
2024-06-02 12:09:10,229.535
2024-06-02 12:13:33,240.651
2024-06-02 13:24:20,229.666
2024-06-02 14:19:22,237.794
2024-06-02 14:39:32,235.327
2024-06-04 16:56:05,245.748
2024-06-04 18:56:21,230.343
2024-06-05 00:33:25,228.536
2024-06-05 04:29:16,241.113
2024-06-05 06:38:21,237.685
2024-06-05 06:57:33,230.835
2024-06-05 07:30:15,240.124
2024-06-05 09:24:29,230.922
2024-06-05 09:42:12,228.671
2024-06-05 11:48:17,246.117
2024-06-05 13:43:29,240.287
2024-06-05 13:51:29,232.978
2024-06-05 17:45:28,241.332
2024-06-06 03:06:29,241.637
2024-06-06 11:21:14,231.382
2024-06-06 11:51:22,230.366
2024-06-06 14:28:09,241.301
2024-06-07 00:08:24,237.614
2024-06-07 00:35:16,237.605
2024-06-07 05:04:06,240.110
2024-06-07 05:28:42,239.965
2024-06-07 05:35:22,247.973
2024-06-07 06:52:33,239.434
2024-06-07 12:47:22,230.360
2024-06-07 16:08:25,231.182
2024-06-07 16:51:21,241.085
2024-06-07 17:20:17,239.681
2024-06-07 19:08:22,240.923
2024-06-07 20:18:17,230.712
2024-06-07 23:27:06,228.094
2024-06-08 02:11:34,247.076
2024-06-08 06:26:15,233.113
2024-06-08 09:31:28,246.015
2024-06-08 10:02:29,239.957
2024-06-08 13:57:28,239.745
2024-06-08 18:33:22,239.861
2024-06-09 00:42:33,238.209
