2024-05-28 14:19:39,124.237
2024-05-28 16:24:07,123.246
2024-05-28 16:48:05,116.540
2024-05-28 17:13:18,124.846
2024-05-28 19:40:27,115.976
2024-05-28 22:25:10,118.016
2024-05-28 22:50:32,116.957
2024-05-29 16:01:09,116.961
2024-05-29 21:03:28,117.782
2024-05-30 03:41:30,124.404
2024-05-30 05:24:25,123.616
2024-05-30 05:50:13,117.554
2024-05-30 09:17:26,117.393
2024-05-30 09:42:22,126.155
2024-05-30 14:00:25,124.910
2024-05-30 14:51:20,116.268
2024-05-30 22:34:07,117.269
2024-05-31 04:32:06,116.451
2024-05-31 05:49:26,124.153
2024-05-31 11:31:15,116.725
2024-05-31 12:17:10,115.827
2024-05-31 13:16:28,123.176
2024-05-31 15:54:11,123.256
2024-05-31 17:56:12,117.281
2024-06-01 03:23:12,117.851
2024-06-01 06:37:08,117.820
2024-06-01 13:50:18,118.143
2024-06-01 15:10:09,122.742
2024-06-02 00:42:19,118.834
2024-06-02 01:08:11,116.565
2024-06-02 02:04:28,117.008
2024-06-02 09:30:25,116.600
2024-06-02 12:40:20,117.440
2024-06-02 13:20:18,124.953
2024-06-04 09:58:30,122.955
2024-06-04 10:50:28,117.061
2024-06-04 14:35:25,124.483
2024-06-04 16:21:04,125.634
2024-06-04 19:53:30,124.905
2024-06-05 11:18:17,118.918
2024-06-05 13:54:05,117.608
2024-06-05 16:13:18,157.004
2024-06-05 17:13:19,122.770
2024-06-05 18:37:12,193.719
2024-06-05 19:31:14,115.578
2024-06-06 00:53:19,116.684
2024-06-07 02:47:03,117.773
2024-06-07 05:13:05,116.714
2024-06-07 06:34:22,124.246
2024-06-07 10:10:26,119.767
2024-06-07 12:38:27,117.810
2024-06-07 18:57:26,124.002
2024-06-07 21:32:10,117.089
2024-06-08 01:00:32,123.123
2024-06-08 03:49:03,119.716
2024-06-08 06:31:28,123.145
2024-06-08 09:02:16,118.205
2024-06-08 11:55:31,116.972
2024-06-08 12:46:29,123.247
2024-06-08 17:28:26,119.567
2024-06-08 19:27:15,120.946
2024-06-09 00:34:31,116.700
2024-06-09 01:00:12,118.019
2024-06-09 04:41:31,117.296
2024-06-09 08:24:23,124.326
2024-06-09 09:41:19,125.320
2024-06-09 15:23:28,123.852
2024-06-09 19:17:07,124.036
2024-06-09 23:31:06,123.531
2024-06-10 02:15:21,124.629
2024-06-10 05:15:17,124.640
2024-06-10 10:20:26,122.639
2024-06-10 14:15:05,115.905
2024-06-10 17:42:05,150.347
2024-06-10 20:17:04,125.174
2024-06-10 23:25:26,116.673
2024-06-11 01:23:18,116.529
2024-06-11 16:20:04,124.544
2024-06-11 20:17:13,126.549
2024-06-11 20:43:19,125.221
2024-06-12 00:24:24,123.950
2024-06-12 02:48:21,124.393
2024-06-12 03:14:05,117.005
2024-06-12 04:45:07,118.597
2024-06-12 05:09:18,117.023
2024-06-12 07:04:12,123.338
2024-06-12 18:35:14,122.830
2024-06-13 04:17:19,122.383
2024-06-13 04:43:20,115.250
2024-06-13 08:23:03,123.848
2024-06-13 11:12:07,120.931
2024-06-13 12:55:32,115.798
2024-06-13 16:19:04,124.332
2024-06-14 02:54:04,125.621
2024-06-14 04:35:21,118.163
2024-06-14 12:29:10,118.919
2024-06-14 14:01:14,117.715
2024-06-14 15:18:11,123.634
2024-06-15 01:12:28,124.311
2024-06-15 19:42:05,116.942
2024-06-15 20:07:17,118.647
2024-06-16 00:28:12,125.231
2024-06-16 04:27:06,125.484
2024-06-16 13:20:28,125.627
2024-06-16 18:37:30,124.180
2024-06-16 23:44:27,118.032
2024-06-17 00:58:12,124.313
2024-06-17 01:59:24,122.848
2024-06-17 06:46:28,124.196
2024-06-17 16:00:33,125.127
2024-06-17 16:31:23,117.983
2024-06-17 19:56:12,184.629
2024-06-17 22:36:31,116.590
2024-06-17 23:27:14,117.318
2024-06-18 00:43:04,123.621
2024-06-18 02:50:24,124.365
2024-06-18 06:16:20,123.149
2024-06-18 10:56:15,118.008
2024-06-18 19:04:28,173.509
2024-06-18 20:36:10,123.924
2024-06-18 21:13:28,177.324
2024-06-19 14:12:04,117.767
2024-06-19 23:40:19,116.263
2024-06-20 06:18:18,122.663
2024-06-20 11:33:32,117.708
2024-06-20 14:41:29,117.549
2024-06-20 17:43:12,123.774
2024-06-20 20:06:25,124.386
2024-06-20 22:17:20,126.770
2024-06-21 04:27:26,116.756
2024-06-21 10:52:08,123.805
2024-06-21 15:37:12,124.828
2024-06-21 23:28:31,124.289
2024-06-22 01:24:15,117.978
2024-06-22 15:14:16,116.831
2024-06-22 21:19:03,117.340
2024-06-22 22:10:21,117.280
2024-06-23 01:26:12,124.917
2024-06-23 09:28:12,118.149
2024-06-23 10:53:14,119.084
2024-06-23 16:06:05,146.439
2024-06-23 22:29:06,118.305
2024-06-24 02:15:24,121.680
2024-06-24 11:35:40,123.880
2024-06-24 12:09:27,115.293
2024-06-24 15:20:07,116.611
2024-06-24 17:17:19,118.370
2024-06-24 22:11:28,117.466
2024-06-24 23:02:24,122.380
2024-06-25 04:22:24,118.404
2024-06-25 10:56:24,116.754
2024-06-25 12:49:33,116.509
2024-06-26 03:05:03,124.526
2024-06-26 05:25:23,116.946
2024-06-26 14:42:31,121.937
2024-06-26 15:27:21,123.397
2024-06-26 16:18:27,124.277
2024-06-26 22:47:27,119.352
2024-06-27 04:25:16,123.827
2024-06-27 10:01:13,122.702
2024-06-27 20:08:33,139.351
2024-06-28 00:32:30,125.065
2024-06-28 13:16:19,116.500
2024-06-28 15:46:30,117.384
2024-06-28 17:37:06,123.935
2024-06-28 23:00:26,231.533
2024-06-29 06:21:13,222.849
2024-06-29 07:01:21,228.096
2024-06-29 08:05:13,227.887
2024-06-29 11:05:24,227.668
2024-06-30 03:58:04,232.040
2024-06-30 08:00:24,224.987
2024-06-30 09:17:26,223.101
2024-06-30 11:46:19,229.997
2024-06-30 14:17:34,230.246
2024-06-30 15:08:16,230.643
2024-06-30 16:28:13,234.208
2024-06-30 20:25:15,231.119
2024-07-01 00:51:26,231.968
2024-07-01 01:17:17,229.557
2024-07-01 02:04:04,231.453
2024-07-01 03:38:06,222.459
2024-07-01 05:08:23,223.758
2024-07-01 05:58:05,229.961
2024-07-01 09:08:21,229.470
2024-07-01 13:59:07,231.406
2024-07-01 16:00:31,117.135
2024-07-01 17:39:17,124.825
2024-07-01 20:43:31,127.995
2024-07-01 23:34:21,127.457
2024-07-02 05:29:21,119.545
2024-07-02 14:47:25,125.717
2024-07-02 18:27:27,124.270
2024-07-02 21:26:04,125.907
2024-07-02 23:05:16,130.797
2024-07-03 00:07:22,140.033
2024-07-03 02:44:05,124.315
2024-07-03 03:10:23,117.788
2024-07-03 05:58:06,117.124
2024-07-03 06:50:11,124.808
2024-07-03 11:25:06,123.070
2024-07-03 13:38:29,116.771
2024-07-03 18:02:03,123.803
2024-07-03 18:27:04,120.591
2024-07-04 01:07:04,118.416
2024-07-04 05:37:31,117.039
2024-07-04 08:58:32,118.308
2024-07-04 10:16:19,127.530
2024-07-04 16:54:26,120.094
2024-07-04 23:13:11,121.262
2024-07-05 09:01:27,116.567
2024-07-05 10:22:15,116.347
2024-07-05 13:29:21,117.313
2024-07-05 18:59:24,123.690
2024-07-05 20:11:24,115.894
2024-07-05 23:25:12,125.365
2024-07-06 02:51:23,121.962
2024-07-06 09:49:32,124.623
2024-07-06 11:31:05,116.610
2024-07-07 06:38:29,122.620
2024-07-07 11:18:15,118.464
2024-07-09 02:00:20,117.362
2024-07-09 06:26:05,118.011
2024-07-09 08:35:03,117.635
2024-07-09 10:19:03,118.141
2024-07-09 14:01:18,120.643
2024-07-10 01:31:32,15.793
2024-07-10 06:07:13,15.368
2024-07-10 07:48:27,17.211
2024-07-10 09:06:23,15.481
2024-07-10 13:42:29,15.801
2024-07-11 01:18:32,14.173
2024-07-11 03:40:28,15.328
2024-07-11 13:28:28,15.738
2024-07-12 04:28:17,14.659
2024-07-12 05:51:10,15.053
2024-07-13 00:46:26,16.730
2024-07-13 03:51:21,15.310
2024-07-13 05:43:31,16.550
2024-07-13 08:07:08,15.794
2024-07-14 07:23:26,14.176
2024-07-14 07:48:12,13.763
2024-07-14 23:34:06,14.895
2024-07-15 05:19:03,15.359
2024-07-17 00:36:22,14.534
2024-07-17 04:33:11,15.590
2024-07-17 07:14:18,14.655
2024-07-17 14:42:22,13.831
2024-07-17 15:02:16,24.605
2024-07-17 17:00:24,14.935
2024-07-17 18:19:23,19.641
2024-07-17 21:45:05,17.856
2024-07-18 02:02:17,16.279
2024-07-18 08:25:04,14.339
2024-07-18 15:38:14,15.804
2024-07-18 17:23:29,14.185
2024-07-19 02:08:31,15.940
2024-07-19 02:34:09,14.958
2024-07-19 04:28:26,116.729
2024-07-19 13:02:18,16.622
2024-07-19 14:27:17,14.500
2024-07-19 17:08:09,16.190
2024-07-19 17:46:23,15.830
2024-07-20 21:53:04,16.287
2024-07-20 23:15:27,15.234
2024-07-21 04:44:05,14.830
2024-07-21 06:08:25,14.640
2024-07-22 03:03:27,16.676
2024-07-22 10:27:28,13.322
2024-07-22 13:38:13,15.347
2024-07-22 14:03:27,15.687
2024-07-22 20:04:31,15.592
2024-07-22 21:06:33,17.484
2024-07-23 07:39:27,15.977
2024-07-23 13:35:16,14.241
