2024-05-06 15:10:23,127.850
2024-05-06 16:57:13,124.436
2024-05-06 19:40:05,124.580
2024-05-06 23:48:04,117.394
2024-05-07 03:22:04,122.790
2024-05-07 08:51:30,122.217
2024-05-07 15:38:15,122.005
2024-05-08 04:42:22,115.447
2024-05-08 17:02:16,114.890
2024-05-09 09:24:18,122.299
2024-05-10 09:55:07,115.807
2024-05-10 19:04:14,170.074
2024-05-11 01:53:10,121.810
2024-05-12 05:25:13,121.103
2024-05-12 09:04:16,122.027
2024-05-12 16:14:28,121.035
2024-05-13 18:10:20,143.407
2024-05-13 23:48:04,132.587
2024-05-14 03:03:24,115.623
2024-05-14 11:38:05,244.723
2024-05-15 01:52:05,115.626
2024-05-15 02:30:25,115.857
2024-05-17 01:43:08,121.974
2024-05-17 03:23:20,122.825
2024-05-17 05:04:20,115.548
2024-05-17 05:19:27,122.741
2024-05-17 23:45:31,129.537
2024-05-18 16:17:27,118.139
2024-05-18 17:34:32,115.012
2024-05-18 23:05:11,117.596
2024-05-19 13:56:21,123.685
2024-05-20 04:21:32,116.262
2024-05-20 16:41:09,123.277
2024-05-20 18:42:23,122.494
2024-05-21 00:11:19,121.315
2024-05-21 23:17:03,121.374
2024-05-22 02:36:04,121.608
2024-05-22 06:05:27,116.149
2024-05-22 14:14:12,175.629
2024-05-22 18:18:31,164.388
2024-05-23 01:37:25,115.879
2024-05-23 05:44:30,121.906
2024-05-23 06:13:27,121.307
2024-05-23 07:05:09,121.812
2024-05-23 08:52:32,115.484
2024-05-24 02:18:17,122.418
2024-05-24 03:27:23,122.488
2024-05-24 04:46:27,115.665
2024-05-24 05:12:15,115.002
2024-05-24 09:36:22,123.430
2024-05-24 15:50:15,151.793
2024-05-24 16:17:23,157.892
2024-05-25 00:01:27,114.876
2024-05-25 01:16:26,114.801
2024-05-25 05:52:23,114.634
2024-05-25 06:42:30,121.975
2024-05-25 17:07:08,116.869
2024-05-26 02:20:30,122.807
2024-05-26 08:07:14,116.424
2024-05-26 12:32:12,121.521
2024-05-26 14:47:13,115.492
2024-05-27 03:31:30,115.965
2024-05-27 14:54:28,115.756
2024-05-27 16:02:05,121.693
2024-05-27 18:10:05,115.992
2024-05-27 18:35:26,121.629
2024-05-27 21:04:18,114.909
2024-05-27 21:55:14,115.787
2024-05-28 01:24:13,114.934
2024-05-28 05:27:11,114.726
2024-05-28 05:53:13,114.792
2024-05-28 13:39:18,120.790
2024-05-28 14:03:18,121.083
2024-05-28 21:58:29,114.499
2024-05-29 00:02:16,115.358
2024-05-29 06:27:32,115.048
2024-05-29 10:25:03,120.828
2024-05-29 11:31:28,115.181
2024-05-29 16:40:18,121.969
2024-05-29 22:53:04,120.754
2024-05-30 05:26:12,121.842
2024-05-30 09:05:26,121.417
2024-05-30 09:57:19,115.038
2024-05-30 12:16:20,116.696
2024-05-30 14:43:07,121.190
2024-05-30 15:34:14,115.054
2024-05-30 17:08:12,120.638
2024-05-31 00:03:17,115.086
2024-05-31 05:13:07,121.458
2024-05-31 07:33:20,115.842
2024-05-31 11:14:12,116.189
2024-05-31 11:57:09,121.399
2024-05-31 14:05:21,115.189
2024-05-31 15:25:08,114.792
2024-05-31 19:24:23,115.522
2024-06-01 09:42:08,121.059
2024-06-01 11:47:32,120.859
2024-06-01 12:39:19,121.108
2024-06-01 14:34:28,116.282
2024-06-01 20:28:30,121.259
2024-06-01 20:54:21,115.713
2024-06-01 22:55:10,123.152
2024-06-02 05:47:22,114.553
2024-06-02 18:03:19,120.794
