2024-05-20 15:50:03,829.081
2024-05-20 17:32:21,881.078
2024-05-20 19:13:18,766.596
2024-05-20 20:36:18,801.956
2024-05-20 21:29:05,847.325
2024-05-20 21:55:20,853.447
2024-05-20 22:52:33,879.545
2024-05-20 23:18:33,644.576
2024-05-21 00:11:19,894.953
2024-05-21 00:38:25,853.923
2024-05-21 01:46:06,877.571
2024-05-21 02:15:28,878.678
2024-05-21 02:52:18,706.035
2024-05-21 03:47:14,736.419
2024-05-21 04:12:20,883.680
2024-05-21 04:38:10,859.844
2024-05-21 05:04:23,869.476
2024-05-21 05:56:26,899.363
2024-05-21 06:22:29,875.188
2024-05-21 07:12:25,872.291
2024-05-21 07:38:25,882.038
2024-05-21 08:03:05,920.915
2024-05-21 08:27:32,900.592
2024-05-21 09:20:26,895.672
2024-05-21 12:38:12,473.802
2024-05-21 13:03:17,830.240
2024-05-21 13:28:08,908.028
2024-05-21 13:53:26,863.146
2024-05-21 14:49:24,879.395
2024-05-21 15:49:26,791.963
2024-05-21 16:15:26,867.310
2024-05-21 16:40:32,869.225
2024-05-21 20:34:16,753.926
2024-05-21 21:14:26,872.341
2024-05-21 21:39:28,866.431
2024-05-21 22:05:27,763.042
2024-05-21 22:30:09,697.453
2024-05-21 22:54:05,854.551
2024-05-21 23:51:21,907.705
2024-05-22 00:16:16,865.490
2024-05-22 01:21:14,889.930
2024-05-22 04:28:29,902.386
2024-05-22 05:40:11,843.594
2024-05-22 06:06:23,846.408
2024-05-22 07:16:04,906.883
2024-05-22 10:02:03,863.228
2024-05-22 10:26:13,837.798
2024-05-22 12:14:30,880.505
2024-05-22 12:40:31,666.667
2024-05-22 13:06:09,876.356
2024-05-22 15:16:26,829.938
2024-05-22 15:42:10,646.486
2024-05-22 16:48:30,592.649
2024-05-22 17:38:16,839.807
2024-05-22 18:39:33,826.790
2024-05-22 19:04:23,798.239
2024-05-22 21:14:08,836.267
2024-05-22 22:05:09,881.539
2024-05-22 22:58:28,893.412
2024-05-22 23:24:25,830.331
2024-05-22 23:50:16,881.624
2024-05-23 00:16:13,806.689
2024-05-23 01:55:10,715.766
2024-05-23 06:30:15,843.875
2024-05-23 07:51:25,902.881
2024-05-23 08:33:04,816.132
2024-05-23 10:38:09,585.490
2024-05-23 11:47:03,668.859
2024-05-23 13:31:23,903.443
2024-05-23 14:50:12,767.999
2024-05-23 15:16:24,885.408
2024-05-23 15:42:25,861.629
2024-05-23 16:07:29,843.821
2024-05-23 16:33:10,907.828
2024-05-23 16:59:05,894.144
2024-05-23 17:54:25,873.676
2024-05-23 20:13:24,866.545
2024-05-23 20:40:18,885.091
2024-05-23 22:38:05,912.349
2024-05-23 23:04:21,885.551
2024-05-23 23:57:30,903.524
2024-05-24 00:22:22,856.486
2024-05-24 01:28:27,912.530
2024-05-24 03:04:06,731.592
2024-05-24 04:43:15,716.986
2024-05-24 05:08:31,570.011
2024-05-24 07:03:24,844.124
2024-05-24 07:54:26,846.525
2024-05-24 08:20:26,857.237
2024-05-24 08:45:24,580.013
2024-05-24 09:11:32,880.021
2024-05-24 12:04:12,903.604
2024-05-24 12:56:33,854.398
2024-05-24 16:10:12,841.878
2024-05-24 17:28:21,859.941
2024-05-24 17:55:26,811.981
2024-05-24 20:16:11,870.735
2024-05-24 21:36:30,897.188
2024-05-24 22:32:24,863.438
2024-05-24 23:47:07,869.718
2024-05-25 00:32:33,871.132
2024-05-25 00:58:10,860.876
2024-05-25 02:06:31,891.487
2024-05-25 02:52:31,913.471
2024-05-25 04:20:47,784.524
2024-05-25 04:24:24,563.729
2024-05-25 05:03:26,676.505
2024-05-25 07:09:16,869.728
2024-05-25 07:34:21,903.542
2024-05-25 08:23:24,896.257
2024-05-25 10:24:20,915.403
2024-05-25 12:26:04,739.124
2024-05-25 12:51:15,901.669
2024-05-25 13:16:05,555.523
2024-05-25 13:41:25,691.377
2024-05-25 14:32:26,791.450
2024-05-25 15:30:31,884.548
2024-05-25 16:53:23,823.963
2024-05-25 19:04:20,855.242
2024-05-25 19:29:16,867.954
2024-05-25 19:55:18,845.649
2024-05-25 20:53:29,850.839
2024-05-25 22:14:08,870.937
2024-05-25 23:11:33,890.938
2024-05-25 23:37:05,898.753
2024-05-26 00:44:15,890.682
2024-05-26 03:42:16,889.517
2024-05-26 06:36:08,896.997
2024-05-26 07:45:05,464.244
2024-05-26 10:42:22,830.086
2024-05-26 11:07:22,759.949
2024-05-26 12:21:24,596.813
2024-05-26 13:38:27,879.469
2024-05-26 14:12:04,846.981
2024-05-26 15:38:05,841.233
2024-05-26 17:36:04,869.904
2024-05-26 19:11:24,873.788
2024-05-26 20:03:27,870.115
2024-05-26 21:23:10,825.038
2024-05-26 22:01:25,723.213
2024-05-27 01:13:05,889.500
2024-05-27 02:39:06,898.561
2024-05-27 03:14:30,861.752
2024-05-27 03:40:05,896.867
2024-05-27 04:04:17,830.708
2024-05-27 04:37:09,911.260
2024-05-27 05:11:06,824.443
2024-05-27 05:46:11,889.607
2024-05-27 07:20:05,918.252
2024-05-27 08:09:31,843.818
2024-05-27 08:47:24,890.361
2024-05-27 12:30:12,697.930
2024-05-27 13:22:22,882.740
2024-05-27 14:13:32,873.275
2024-05-27 14:39:23,844.795
2024-05-27 15:04:05,622.235
2024-05-27 16:13:21,801.019
2024-05-27 17:01:22,876.571
2024-05-27 18:21:24,829.130
2024-05-27 18:47:30,425.812
2024-05-27 22:17:03,825.321
2024-05-27 23:06:11,787.431
2024-05-27 23:44:23,823.224
2024-05-28 02:05:04,710.874
2024-05-28 02:30:04,613.739
2024-05-28 03:37:31,609.603
2024-05-28 05:18:12,623.119
2024-05-28 06:29:12,796.391
2024-05-28 07:21:21,821.352
2024-05-28 08:13:25,815.367
2024-05-28 10:10:07,657.565
2024-05-28 10:36:30,741.322
2024-05-28 13:38:05,853.847
2024-05-28 18:22:23,771.917
2024-05-28 23:49:24,857.951
2024-05-29 01:30:27,865.933
2024-05-29 02:40:26,849.628
2024-05-29 05:20:06,813.082
2024-05-29 06:52:14,822.352
2024-05-29 07:43:20,873.452
2024-05-29 09:00:13,580.888
2024-05-29 09:25:26,884.623
2024-05-29 13:19:19,660.122
2024-05-29 13:50:25,522.569
2024-05-29 14:17:27,875.508
2024-05-29 14:43:06,870.618
2024-05-29 15:09:10,873.532
2024-05-29 15:34:03,843.826
2024-05-29 17:37:30,867.578
2024-05-29 19:38:16,774.733
2024-05-29 20:03:33,803.078
2024-05-29 20:46:21,738.892
2024-05-29 21:19:25,849.580
2024-05-30 00:54:17,739.817
2024-05-30 01:45:05,755.604
2024-05-30 02:54:05,768.396
2024-05-30 04:10:31,799.901
2024-05-30 05:31:18,761.241
2024-05-30 06:05:12,869.116
2024-05-30 06:09:21,502.337
2024-05-30 08:45:32,871.639
2024-05-30 09:11:19,705.987
2024-05-30 10:26:04,829.600
2024-05-30 10:50:31,810.795
2024-05-30 14:04:20,826.240
2024-05-30 15:03:27,846.815
2024-05-30 17:07:05,838.868
2024-05-30 18:23:20,811.992
2024-05-30 18:49:11,810.020
2024-05-30 22:09:29,863.216
2024-05-30 23:00:06,667.430
2024-05-30 23:25:06,877.068
2024-05-31 00:16:10,874.309
2024-05-31 01:17:29,890.580
2024-05-31 02:19:22,869.731
2024-05-31 03:36:25,877.754
2024-05-31 04:44:33,881.871
2024-05-31 06:24:24,819.118
2024-05-31 09:27:16,892.287
2024-05-31 10:18:20,854.809
2024-05-31 11:25:06,853.828
2024-05-31 13:22:05,867.488
2024-05-31 16:00:25,845.116
2024-05-31 17:59:04,765.571
2024-05-31 19:29:15,844.966
2024-05-31 19:54:06,827.189
2024-05-31 22:05:28,869.252
2024-05-31 22:31:32,884.888
2024-06-01 01:29:07,826.323
2024-06-01 05:04:20,881.510
2024-06-01 05:57:05,873.109
2024-06-01 06:23:28,867.224
2024-06-01 06:58:13,634.460
2024-06-01 09:51:10,884.364
2024-06-01 10:48:29,867.172
2024-06-01 12:51:24,890.229
2024-06-01 13:36:26,884.697
2024-06-01 14:38:22,878.607
2024-06-01 15:04:19,859.976
2024-06-01 15:30:26,814.924
2024-06-01 16:11:18,881.897
2024-06-01 17:14:11,848.694
2024-06-01 17:40:21,843.188
2024-06-01 20:39:14,604.663
2024-06-01 21:54:06,852.619
2024-06-01 22:21:07,890.136
2024-06-01 23:46:15,815.161
2024-06-02 01:47:18,858.033
2024-06-02 02:26:06,871.886
2024-06-02 05:12:18,744.106
2024-06-02 06:44:09,890.526
2024-06-02 08:33:23,868.360
2024-06-02 09:37:12,885.284
2024-06-02 10:02:08,885.257
2024-06-02 10:28:15,875.479
2024-06-02 13:28:20,860.892
2024-06-02 14:18:24,887.311
2024-06-02 15:07:07,868.713
2024-06-02 15:54:08,596.124
2024-06-02 16:19:29,856.862
2024-06-02 16:45:15,717.481
2024-06-02 17:09:12,741.847
2024-06-02 17:34:15,198.460
2024-06-02 18:00:19,661.771
2024-06-04 08:52:14,3.421
2024-06-04 09:44:09,867.201
2024-06-04 11:19:13,550.702
2024-06-04 13:43:26,829.783
2024-06-04 19:11:20,747.114
2024-06-04 19:45:07,814.132
2024-06-04 20:11:29,880.886
2024-06-04 23:12:20,826.582
2024-06-05 01:30:23,838.248
2024-06-05 01:56:13,884.145
2024-06-05 02:28:33,872.233
2024-06-05 03:36:23,864.405
2024-06-05 04:39:18,880.473
2024-06-05 05:05:24,784.182
2024-06-05 05:30:33,707.475
2024-06-05 07:12:20,807.776
2024-06-05 07:22:47,855.884
2024-06-05 09:16:20,810.690
2024-06-05 10:17:27,879.893
2024-06-05 11:37:14,900.853
2024-06-05 12:03:18,847.719
2024-06-05 13:56:13,837.885
2024-06-05 14:21:28,625.302
2024-06-05 14:47:32,600.024
2024-06-05 16:07:26,642.317
2024-06-05 17:05:05,593.922
2024-06-05 19:09:28,846.934
2024-06-05 19:34:04,787.930
2024-06-05 20:24:28,842.895
2024-06-05 20:56:11,847.328
2024-06-05 23:56:05,843.552
2024-06-06 04:00:21,839.646
2024-06-06 07:07:08,866.001
2024-06-06 08:42:08,899.364
2024-06-06 10:21:29,882.797
2024-06-06 10:44:27,363.325
2024-06-06 11:56:04,868.952
2024-06-06 12:21:24,832.039
2024-06-06 19:07:07,822.588
2024-06-06 19:26:28,781.209
2024-06-06 19:46:10,840.601
2024-06-06 20:06:24,837.457
2024-06-06 21:19:31,850.173
2024-06-06 22:20:22,895.141
2024-06-07 00:22:16,905.636
2024-06-07 00:47:26,912.486
2024-06-07 01:27:03,899.168
2024-06-07 03:29:30,887.125
2024-06-07 03:55:09,876.181
2024-06-07 04:19:14,899.538
2024-06-07 05:09:10,757.503
2024-06-07 09:50:14,697.240
2024-06-07 10:16:09,869.532
2024-06-07 11:37:05,877.407
2024-06-07 12:02:05,791.596
2024-06-07 14:23:05,877.348
2024-06-07 16:10:09,849.869
2024-06-07 17:35:04,898.760
2024-06-07 18:50:19,847.802
2024-06-07 22:54:22,873.690
2024-06-07 23:33:08,904.426
2024-06-08 01:14:05,693.875
2024-06-08 02:25:22,853.325
2024-06-08 04:47:24,898.381
2024-06-08 05:10:16,788.825
2024-06-08 06:08:07,750.600
2024-06-08 07:01:22,917.567
2024-06-08 07:26:11,728.985
2024-06-08 07:51:30,816.247
2024-06-08 09:05:31,864.643
2024-06-08 09:30:10,616.698
2024-06-08 09:54:13,903.012
2024-06-08 10:20:28,893.892
2024-06-08 13:14:31,734.947
2024-06-08 14:47:18,915.457
2024-06-08 16:31:16,870.247
2024-06-08 17:14:20,643.696
2024-06-08 17:40:04,532.407
2024-06-08 18:06:25,660.007
2024-06-08 19:51:22,715.677
2024-06-08 21:03:11,873.850
2024-06-08 21:28:06,787.371
2024-06-08 22:03:14,837.742
2024-06-08 22:29:10,845.399
2024-06-08 22:55:11,856.074
2024-06-09 02:29:22,900.211
2024-06-09 04:38:23,863.463
2024-06-09 05:30:04,649.509
2024-06-09 05:56:12,834.735
2024-06-09 07:52:03,911.659
2024-06-09 10:18:17,878.418
2024-06-09 10:43:26,862.540
2024-06-09 11:42:29,887.035
2024-06-09 14:07:04,832.946
2024-06-09 15:07:06,690.628
2024-06-09 16:23:14,747.563
2024-06-09 18:38:20,847.945
2024-06-09 19:39:10,876.143
2024-06-09 20:05:13,881.476
2024-06-09 21:19:25,883.078
2024-06-09 22:37:10,852.234
2024-06-09 23:01:21,685.808
2024-06-10 01:19:26,893.376
2024-06-10 01:45:25,874.097
2024-06-10 02:34:26,869.303
2024-06-10 02:58:30,863.269
2024-06-10 05:10:14,917.746
2024-06-10 05:45:22,840.503
2024-06-10 06:11:19,874.405
2024-06-10 06:37:20,888.847
2024-06-10 08:41:20,848.419
2024-06-10 09:07:17,858.239
2024-06-10 13:05:15,869.224
2024-06-10 13:30:22,870.747
2024-06-10 14:48:18,721.904
2024-06-10 18:40:20,773.738
2024-06-10 19:32:22,701.638
2024-06-10 22:26:27,649.456
2024-06-11 00:11:34,865.081
2024-06-11 01:01:11,832.917
2024-06-11 01:38:22,880.622
2024-06-11 02:29:29,894.439
2024-06-11 02:54:17,889.852
2024-06-11 04:10:23,917.155
2024-06-11 06:06:17,917.005
2024-06-11 07:09:31,786.687
2024-06-11 07:59:15,796.410
2024-06-11 08:31:14,797.735
2024-06-11 09:44:32,883.288
2024-06-11 11:40:06,881.233
2024-06-11 12:05:19,619.928
2024-06-11 14:31:32,838.503
2024-06-11 14:57:12,786.094
2024-06-11 17:29:31,795.096
2024-06-11 20:18:08,810.375
2024-06-11 20:55:16,847.404
2024-06-11 21:50:32,852.000
2024-06-11 22:15:22,805.785
2024-06-11 23:49:13,892.469
2024-06-12 00:15:13,853.932
2024-06-12 00:26:30,887.269
2024-06-12 01:36:26,878.524
2024-06-12 04:07:05,908.540
2024-06-12 04:58:26,880.531
2024-06-12 05:24:09,760.657
2024-06-12 05:50:07,891.567
2024-06-12 06:16:14,849.525
2024-06-12 07:23:16,893.349
2024-06-12 08:36:26,906.312
2024-06-12 09:37:12,710.803
2024-06-12 10:15:33,774.893
2024-06-12 10:49:12,806.763
2024-06-12 12:12:18,857.206
2024-06-12 15:42:26,714.719
2024-06-12 16:07:22,897.616
2024-06-12 20:05:24,884.391
2024-06-12 21:17:11,893.467
2024-06-12 21:43:14,870.492
2024-06-12 22:09:33,875.116
2024-06-12 22:35:24,877.514
2024-06-12 23:00:24,878.698
2024-06-12 23:24:06,877.140
2024-06-13 00:42:04,911.068
2024-06-13 01:07:28,889.406
2024-06-13 03:28:31,867.154
2024-06-13 05:25:32,746.120
2024-06-13 07:34:27,909.244
2024-06-13 08:31:20,870.203
2024-06-13 10:04:31,877.910
2024-06-13 11:35:22,540.922
2024-06-13 12:00:04,781.403
2024-06-13 12:29:15,657.132
2024-06-13 14:22:31,853.899
2024-06-13 14:48:16,892.850
2024-06-13 16:45:15,842.918
2024-06-13 19:52:06,871.352
2024-06-13 21:08:32,855.942
2024-06-13 21:34:27,843.380
2024-06-13 22:23:24,885.282
2024-06-13 23:38:21,899.027
2024-06-14 00:47:17,914.470
2024-06-14 01:03:38,740.039
2024-06-14 01:29:19,869.894
2024-06-14 01:55:23,905.002
2024-06-14 02:21:20,873.865
2024-06-14 04:29:29,876.600
2024-06-14 05:59:30,741.604
2024-06-14 07:24:08,757.288
2024-06-14 07:50:08,886.319
2024-06-14 15:17:30,879.558
2024-06-14 15:42:18,852.006
2024-06-14 20:00:20,788.273
2024-06-14 20:26:20,836.320
2024-06-14 21:17:07,855.287
2024-06-14 23:10:30,870.139
2024-06-14 23:36:05,903.479
2024-06-15 00:27:30,895.584
2024-06-15 00:52:27,896.164
2024-06-15 01:25:07,905.212
2024-06-15 02:36:09,842.571
2024-06-15 04:39:26,887.049
2024-06-15 05:45:11,877.004
2024-06-15 06:25:03,674.009
2024-06-15 07:43:11,885.483
2024-06-15 08:59:28,856.277
2024-06-15 11:39:20,890.985
2024-06-15 13:06:17,895.195
2024-06-15 13:32:14,866.389
2024-06-15 13:57:19,766.665
2024-06-15 16:48:23,889.494
2024-06-15 17:13:32,540.989
2024-06-15 17:39:06,510.511
2024-06-15 19:45:05,416.281
2024-06-15 20:48:19,517.416
2024-06-15 22:48:13,701.025
2024-06-15 23:14:06,817.553
2024-06-15 23:40:14,808.327
2024-06-16 02:01:16,886.714
2024-06-16 03:33:08,896.024
2024-06-16 04:06:07,878.550
2024-06-16 04:36:03,886.017
2024-06-16 05:53:30,399.179
2024-06-16 06:47:26,894.360
2024-06-16 10:03:27,888.378
2024-06-16 16:31:24,890.901
2024-06-16 17:56:30,852.506
2024-06-16 18:56:21,903.372
2024-06-16 21:04:19,873.681
2024-06-16 22:22:19,847.232
2024-06-17 00:03:23,866.635
2024-06-17 00:58:10,901.153
2024-06-17 01:23:23,897.527
2024-06-17 01:48:30,906.507
