2024-06-04 17:25:25,10.656
2024-06-04 22:10:20,9.710
2024-06-05 06:15:11,9.635
2024-06-05 07:56:14,9.537
2024-06-05 12:23:18,10.748
2024-06-05 13:13:04,9.328
2024-06-05 16:57:17,9.609
2024-06-05 18:12:09,10.003
2024-06-05 22:27:33,10.202
2024-06-06 05:36:11,10.343
2024-06-06 06:02:17,10.086
2024-06-06 07:02:25,8.775
2024-06-06 12:18:20,10.609
2024-06-06 14:07:29,10.124
2024-06-06 16:11:31,9.556
2024-06-06 17:01:23,10.451
2024-06-06 18:26:29,9.981
2024-06-06 23:16:28,9.143
2024-06-07 00:07:32,9.561
2024-06-07 02:00:13,10.669
2024-06-07 04:22:30,9.302
2024-06-07 10:49:06,10.246
2024-06-07 11:15:11,9.415
2024-06-07 15:04:12,9.709
2024-06-07 18:28:32,9.939
2024-06-07 19:19:31,10.073
2024-06-07 19:45:17,9.522
2024-06-07 21:09:23,10.491
2024-06-07 21:35:12,10.039
2024-06-07 22:26:26,10.047
2024-06-08 01:40:16,10.374
2024-06-08 02:39:08,10.384
2024-06-08 03:05:15,9.751
2024-06-08 06:00:24,10.117
2024-06-08 06:32:24,9.844
2024-06-08 06:59:06,9.876
2024-06-08 09:15:23,9.206
2024-06-08 13:11:07,10.163
2024-06-08 13:36:10,9.362
2024-06-08 16:53:05,9.940
2024-06-08 21:05:31,8.933
2024-06-08 22:45:32,9.427
2024-06-09 07:26:16,10.373
2024-06-09 10:02:21,10.269
2024-06-09 12:19:06,10.090
2024-06-09 19:34:19,10.049
2024-06-09 21:19:06,9.909
2024-06-09 23:42:27,10.504
2024-06-10 00:08:08,9.615
2024-06-10 00:32:27,10.531
2024-06-10 08:38:06,9.242
2024-06-10 09:53:06,9.545
2024-06-10 12:03:06,9.287
2024-06-10 12:27:12,9.434
2024-06-10 15:44:27,9.271
2024-06-10 17:37:14,9.932
2024-06-10 22:42:18,9.307
2024-06-11 01:37:10,9.878
2024-06-11 04:45:14,10.180
2024-06-11 14:43:14,10.393
2024-06-11 17:37:18,9.074
2024-06-11 18:02:22,10.543
2024-06-11 21:01:08,9.378
2024-06-12 02:45:04,10.172
2024-06-12 03:28:27,9.627
2024-06-12 05:51:32,11.519
2024-06-12 08:01:18,9.738
2024-06-12 14:16:31,9.930
2024-06-12 15:03:17,10.039
2024-06-12 18:02:32,9.850
2024-06-13 01:17:23,8.334
2024-06-13 02:49:13,9.280
2024-06-13 03:22:31,9.589
2024-06-13 03:48:05,10.386
2024-06-13 05:04:33,9.279
2024-06-13 08:49:04,9.609
2024-06-13 09:14:08,8.882
2024-06-13 11:45:29,9.745
2024-06-13 14:45:07,10.406
2024-06-13 15:08:11,9.118
2024-06-13 18:44:28,9.179
2024-06-13 22:16:12,10.015
2024-06-14 01:38:28,9.492
2024-06-14 02:04:19,9.929
2024-06-14 02:59:19,9.698
2024-06-14 08:55:12,7.422
2024-06-14 10:10:06,10.066
2024-06-14 10:44:27,9.392
2024-06-14 13:25:24,10.142
2024-06-14 16:13:05,9.104
2024-06-14 19:28:17,10.652
2024-06-14 19:53:28,10.823
2024-06-14 21:45:09,10.389
2024-06-14 22:11:15,9.306
2024-06-15 04:28:32,9.444
2024-06-15 13:49:22,10.706
2024-06-15 16:24:26,8.298
2024-06-15 20:11:09,10.796
2024-06-16 00:17:06,10.115
2024-06-16 00:43:14,8.882
2024-06-16 04:04:32,9.778
2024-06-16 05:46:05,9.894
2024-06-16 07:58:32,10.380
2024-06-16 09:03:19,9.982
2024-06-16 09:30:09,10.442
2024-06-16 09:42:49,9.908
2024-06-16 13:09:14,8.863
2024-06-16 13:34:29,10.609
2024-06-16 14:54:20,9.973
2024-06-16 16:21:30,10.060
2024-06-16 17:11:19,10.408
2024-06-16 19:01:33,10.286
2024-06-16 23:29:18,10.593
2024-06-16 23:53:12,10.464
2024-06-17 03:31:05,10.762
2024-06-17 06:23:18,9.962
2024-06-17 07:27:18,10.557
2024-06-17 11:08:30,9.307
2024-06-17 11:33:29,9.311
2024-06-17 11:57:18,10.218
2024-06-17 16:38:07,9.101
2024-06-17 22:43:17,9.415
2024-06-18 05:50:07,9.245
2024-06-18 06:15:30,10.313
2024-06-18 09:40:28,10.256
2024-06-18 15:42:26,10.127
2024-06-18 16:32:30,11.288
2024-06-18 16:58:24,9.982
2024-06-18 18:37:10,8.972
2024-06-19 00:50:20,9.638
2024-06-19 01:16:31,10.378
2024-06-19 02:06:10,10.493
2024-06-19 02:32:33,9.546
2024-06-19 03:25:32,9.429
2024-06-19 04:40:11,10.241
2024-06-19 09:14:11,10.050
2024-06-19 10:53:29,9.205
2024-06-19 11:17:22,9.700
2024-06-19 13:17:15,10.467
2024-06-19 14:30:27,9.614
2024-06-19 15:04:31,8.810
2024-06-20 00:55:08,9.466
2024-06-20 01:20:16,10.011
2024-06-20 03:44:12,10.126
2024-06-20 04:07:23,9.948
2024-06-20 05:48:26,9.468
2024-06-20 07:35:27,8.811
2024-06-20 08:08:17,9.735
2024-06-20 08:32:13,9.465
2024-06-20 13:14:27,10.480
2024-06-20 14:48:15,10.044
2024-06-20 20:53:09,10.503
2024-06-21 05:24:31,9.685
2024-06-21 12:10:19,9.465
2024-06-21 12:35:06,9.748
2024-06-21 22:19:04,9.788
2024-06-22 02:34:23,8.924
2024-06-22 06:30:25,9.593
2024-06-22 06:55:25,10.219
2024-06-22 07:23:23,9.497
2024-06-22 07:55:20,9.740
2024-06-22 11:16:31,8.941
2024-06-22 11:41:05,10.009
2024-06-22 14:53:26,9.748
2024-06-22 15:44:27,9.287
2024-06-22 17:17:06,10.891
2024-06-22 20:13:25,9.566
2024-06-22 21:07:26,10.288
2024-06-22 22:49:25,9.494
2024-06-23 02:27:16,9.819
2024-06-23 03:01:21,10.575
2024-06-23 05:39:23,9.112
2024-06-23 07:14:31,9.235
2024-06-23 09:27:18,9.672
2024-06-23 09:51:18,9.334
2024-06-23 12:27:31,10.303
2024-06-23 14:49:29,10.362
2024-06-23 17:20:07,9.850
2024-06-23 20:13:32,9.873
2024-06-23 21:02:05,10.605
2024-06-23 22:10:26,10.124
2024-06-24 01:47:05,10.070
2024-06-24 02:48:05,9.161
2024-06-24 03:14:07,10.158
2024-06-24 15:46:28,10.598
2024-06-24 16:15:17,9.416
2024-06-24 21:54:22,10.005
2024-06-25 03:15:29,9.518
2024-06-25 08:48:09,9.811
2024-06-25 10:53:27,10.741
2024-06-25 12:38:20,10.405
2024-06-25 17:25:18,10.119
2024-06-25 19:53:15,10.082
2024-06-25 21:00:17,10.118
2024-06-26 01:15:25,11.188
2024-06-26 01:44:32,8.813
2024-06-26 02:37:22,9.829
2024-06-26 03:54:28,9.472
2024-06-26 04:25:12,9.879
2024-06-26 07:23:16,10.579
2024-06-26 12:19:17,9.397
2024-06-26 14:33:24,9.838
2024-06-26 17:15:15,9.113
2024-06-26 23:09:03,8.925
2024-06-27 00:12:11,9.543
2024-06-27 02:21:05,10.267
2024-06-27 10:43:11,10.424
2024-06-27 12:01:31,9.648
2024-06-27 14:21:23,9.393
2024-06-27 18:45:30,9.085
2024-06-27 19:39:28,9.275
2024-06-28 02:00:18,9.992
2024-06-28 04:11:30,10.033
2024-06-28 07:28:10,9.152
2024-06-28 07:54:15,9.716
2024-06-28 08:46:04,9.494
2024-06-28 09:46:29,9.506
2024-06-28 10:12:13,9.412
2024-06-28 14:01:11,9.401
2024-06-28 14:52:23,10.061
2024-06-28 15:17:13,9.115
2024-06-28 15:43:10,9.596
2024-06-28 17:01:06,9.432
2024-06-28 18:30:24,9.185
2024-06-28 20:33:08,9.485
2024-06-29 05:41:13,10.167
2024-06-29 06:33:20,8.873
2024-06-29 08:55:31,10.078
2024-06-29 09:20:29,9.287
2024-06-29 13:39:16,9.540
2024-06-29 14:05:29,9.184
2024-06-29 15:01:25,9.155
2024-06-29 15:26:06,9.451
2024-06-29 17:12:25,9.242
2024-06-29 19:23:30,8.529
2024-06-29 22:12:26,9.734
2024-06-29 23:52:21,9.507
2024-06-30 02:29:26,9.715
2024-06-30 09:11:05,9.680
2024-06-30 13:14:11,9.548
2024-06-30 13:46:21,9.483
2024-06-30 14:29:10,9.639
2024-06-30 16:28:23,9.255
2024-06-30 16:54:13,9.578
2024-06-30 19:51:05,9.442
2024-06-30 21:01:07,10.114
2024-07-01 00:09:12,9.550
2024-07-01 03:33:33,9.365
2024-07-01 05:48:30,9.391
2024-07-01 08:49:30,9.374
2024-07-01 12:54:33,9.947
2024-07-02 04:00:23,9.805
2024-07-02 05:34:27,9.943
2024-07-02 07:14:19,9.089
2024-07-02 10:58:13,10.046
2024-07-02 13:51:10,10.162
2024-07-02 15:56:23,9.556
2024-07-02 16:21:14,10.046
2024-07-02 17:51:19,9.939
2024-07-02 20:26:25,10.252
2024-07-02 21:12:07,8.814
2024-07-03 00:36:20,10.765
2024-07-03 02:20:23,9.530
2024-07-03 04:43:22,10.125
2024-07-03 05:08:28,9.391
2024-07-03 05:40:31,10.362
2024-07-03 06:04:05,9.010
2024-07-03 06:54:23,9.553
2024-07-03 09:15:21,9.971
2024-07-03 14:26:04,9.499
2024-07-03 15:39:08,9.298
2024-07-03 18:15:19,10.708
2024-07-03 21:23:22,9.001
2024-07-04 02:48:15,10.183
2024-07-04 04:38:21,9.539
2024-07-04 07:02:04,9.315
2024-07-04 07:30:04,9.598
2024-07-04 11:17:07,9.782
2024-07-04 11:45:03,10.082
2024-07-04 15:21:29,9.480
2024-07-04 21:15:25,9.957
2024-07-04 21:38:08,9.428
2024-07-04 22:07:05,9.542
2024-07-05 01:42:20,10.041
2024-07-05 03:06:17,10.133
2024-07-05 05:26:25,9.507
2024-07-05 07:06:16,9.639
2024-07-05 07:32:21,9.719
2024-07-05 08:02:31,9.593
2024-07-05 17:40:16,9.412
2024-07-05 21:15:04,10.003
2024-07-05 22:53:12,9.505
2024-07-05 23:18:27,9.381
2024-07-06 00:35:07,10.086
2024-07-06 03:44:23,8.752
2024-07-06 05:02:09,9.319
2024-07-06 06:09:24,10.350
2024-07-06 06:54:32,9.815
2024-07-06 16:53:04,9.320
2024-07-06 20:11:17,10.810
2024-07-06 21:50:21,9.978
2024-07-06 22:51:20,9.382
2024-07-06 23:43:27,9.684
2024-07-07 00:08:20,9.462
2024-07-07 00:33:15,10.160
2024-07-07 01:56:28,9.445
2024-07-07 03:55:04,9.268
2024-07-07 09:35:12,10.009
2024-07-07 10:50:09,8.933
2024-07-07 14:06:21,9.174
2024-07-07 23:51:23,11.045
2024-07-08 01:29:15,10.333
2024-07-08 02:47:14,10.634
2024-07-08 05:19:05,9.295
2024-07-08 09:03:17,10.230
2024-07-08 09:52:17,9.612
2024-07-08 14:02:10,9.597
2024-07-08 19:48:22,9.325
2024-07-08 21:57:16,9.764
2024-07-08 22:44:39,9.770
2024-07-09 03:38:07,10.163
2024-07-09 04:03:12,9.590
2024-07-09 04:28:30,9.422
2024-07-09 05:50:11,9.457
2024-07-09 09:24:24,9.483
2024-07-09 11:16:32,9.538
2024-07-09 11:41:22,9.826
2024-07-09 12:24:26,9.620
2024-07-09 13:31:32,9.601
2024-07-09 13:55:11,9.612
2024-07-09 16:19:06,10.166
2024-07-09 16:45:31,9.918
2024-07-09 17:11:12,9.827
2024-07-09 20:19:04,9.507
2024-07-09 21:49:29,9.175
2024-07-10 02:05:22,9.638
2024-07-10 06:59:29,9.579
2024-07-10 09:16:33,9.079
2024-07-10 11:26:23,9.813
2024-07-10 14:10:06,10.241
2024-07-10 14:35:04,10.360
2024-07-10 19:51:12,10.355
2024-07-10 20:16:21,10.172
2024-07-10 22:17:33,44.365
2024-07-10 23:10:17,9.534
2024-07-11 03:23:30,8.736
2024-07-11 04:15:29,9.373
2024-07-11 06:16:05,9.707
2024-07-11 07:08:07,10.126
2024-07-11 13:49:30,9.554
2024-07-11 15:47:32,9.426
2024-07-11 17:14:33,9.917
2024-07-11 22:05:24,10.184
2024-07-12 02:11:26,9.698
2024-07-12 09:07:21,9.606
2024-07-12 09:32:04,8.561
2024-07-12 14:35:16,8.340
2024-07-12 19:42:14,10.399
2024-07-12 22:06:32,9.457
2024-07-13 00:07:17,8.609
2024-07-13 06:07:20,8.665
2024-07-13 07:25:07,9.858
2024-07-13 08:48:32,10.046
2024-07-13 10:39:32,9.731
2024-07-13 16:11:19,9.445
2024-07-13 17:02:16,9.885
2024-07-13 19:36:22,10.551
2024-07-14 03:42:29,10.468
2024-07-14 08:23:14,10.581
2024-07-14 12:32:33,9.749
2024-07-14 16:06:15,9.492
2024-07-15 00:32:25,10.920
2024-07-15 02:50:04,9.449
2024-07-15 08:20:04,9.312
2024-07-15 09:18:05,9.010
2024-07-15 10:30:16,9.954
2024-07-15 10:55:31,9.157
2024-07-15 13:57:12,9.436
2024-07-15 15:31:20,9.397
2024-07-15 19:34:22,11.550
2024-07-15 19:59:07,9.375
2024-07-15 21:25:22,9.740
2024-07-15 23:13:16,9.001
2024-07-16 02:47:07,9.903
2024-07-16 04:02:15,9.309
2024-07-16 04:33:29,10.312
2024-07-16 04:57:18,10.780
2024-07-16 06:18:26,10.146
2024-07-16 06:45:30,9.966
2024-07-16 07:38:19,8.677
2024-07-16 08:53:23,9.298
2024-07-16 09:18:27,9.655
2024-07-16 12:22:26,10.076
2024-07-16 13:28:23,9.822
2024-07-16 13:54:30,9.755
2024-07-16 23:04:07,9.870
2024-07-16 23:29:25,9.730
2024-07-17 03:26:17,10.228
2024-07-17 05:14:08,9.547
2024-07-17 06:29:10,10.315
2024-07-17 07:27:28,9.365
2024-07-17 09:35:29,9.958
2024-07-17 17:52:31,9.501
2024-07-17 18:18:31,10.369
2024-07-17 18:43:33,9.782
2024-07-17 19:35:26,9.810
2024-07-17 20:00:13,9.248
2024-07-17 20:27:16,9.335
2024-07-17 21:39:14,9.931
2024-07-18 01:42:29,10.269
2024-07-18 02:54:10,10.320
2024-07-18 04:44:06,10.172
2024-07-18 05:10:30,10.179
2024-07-18 06:10:24,9.215
2024-07-18 07:46:33,8.740
2024-07-18 10:57:28,9.142
2024-07-18 12:24:14,9.945
2024-07-18 17:09:15,9.166
2024-07-18 20:46:23,9.726
2024-07-18 22:00:05,9.578
2024-07-18 23:43:22,9.618
2024-07-19 03:52:13,9.903
2024-07-19 05:06:27,9.829
2024-07-19 08:52:19,9.746
2024-07-19 09:49:24,10.258
2024-07-19 11:07:34,10.336
2024-07-19 13:32:03,8.454
2024-07-19 13:57:28,9.293
2024-07-19 15:11:31,9.740
2024-07-19 15:37:35,8.294
2024-07-20 23:39:31,10.307
2024-07-21 00:04:06,9.345
2024-07-21 08:35:04,9.548
2024-07-21 14:03:29,9.763
2024-07-21 15:36:24,9.512
2024-07-21 16:12:06,9.034
2024-07-21 18:53:18,10.313
2024-07-21 20:13:15,10.028
2024-07-21 21:08:32,9.982
2024-07-21 21:39:29,10.060
2024-07-22 02:15:19,9.901
2024-07-22 14:37:19,9.795
2024-07-22 17:11:31,8.643
2024-07-22 23:58:13,10.707
2024-07-23 02:05:22,9.315
2024-07-23 02:30:05,9.239
2024-07-23 07:27:15,10.005
2024-07-23 13:20:32,9.760
