2024-05-01 00:09:19,0.001
2024-05-01 00:35:09,0.005
2024-05-01 02:02:23,0.076
2024-05-01 06:08:23,0.068
2024-05-01 12:41:20,0.001
2024-05-02 00:20:27,0.149
2024-05-02 01:23:09,0.000
2024-05-02 01:48:16,0.019
2024-05-02 06:40:14,0.015
2024-05-02 07:04:19,0.010
2024-05-02 09:06:24,0.075
2024-05-02 11:02:23,0.078
2024-05-02 11:52:10,0.001
2024-05-02 21:35:22,0.186
2024-05-03 06:52:09,0.001
2024-05-03 09:42:06,0.000
2024-05-03 10:56:20,0.001
2024-05-03 13:01:17,0.000
2024-05-03 18:06:15,0.000
2024-05-05 02:51:15,0.022
2024-05-05 23:32:23,0.080
2024-05-06 10:31:04,0.000
2024-05-06 23:31:21,0.043
2024-05-07 05:50:31,0.000
2024-05-07 11:57:17,0.000
2024-05-08 13:16:26,0.000
2024-05-09 04:44:29,0.000
2024-05-09 07:17:27,0.000
2024-05-10 00:52:08,0.000
2024-05-10 01:56:04,0.001
2024-05-11 08:30:18,0.001
2024-05-11 23:23:21,0.014
2024-05-12 00:55:13,0.000
2024-05-12 04:23:11,0.000
2024-05-12 05:41:28,0.000
2024-05-12 19:02:25,0.159
2024-05-13 02:03:28,0.149
2024-05-13 11:54:03,0.339
2024-05-13 12:24:19,0.095
2024-05-13 17:05:28,10.011
2024-05-13 21:31:30,2.330
2024-05-14 01:26:23,0.000
2024-05-14 04:20:30,0.000
2024-05-14 05:33:10,0.000
2024-05-14 17:49:04,0.207
2024-05-14 19:42:25,0.741
2024-05-15 01:30:09,0.000
2024-05-15 03:02:03,0.061
2024-05-15 04:05:05,0.000
2024-05-15 16:45:04,0.144
2024-05-16 18:04:26,0.477
2024-05-17 02:29:35,0.126
2024-05-17 15:59:32,0.001
2024-05-18 00:52:31,0.118
2024-05-18 03:01:05,0.196
2024-05-18 05:19:33,0.001
2024-05-18 07:39:20,0.000
2024-05-18 10:07:05,0.001
2024-05-18 20:38:19,0.224
2024-05-19 07:40:32,0.002
2024-05-19 10:23:25,0.000
2024-05-19 15:14:08,0.827
2024-05-20 07:04:17,0.096
2024-05-20 09:27:11,0.001
2024-05-20 15:11:14,0.084
2024-05-20 18:47:13,0.043
2024-05-21 02:06:21,0.004
2024-05-21 06:15:20,0.025
2024-05-21 10:23:22,0.002
2024-05-22 15:38:16,0.278
2024-05-23 01:09:22,0.066
2024-05-23 04:24:05,0.000
2024-05-23 11:12:30,0.073
2024-05-24 00:51:24,0.000
2024-05-24 08:18:10,0.502
2024-05-24 09:59:33,0.277
2024-05-24 21:00:29,8.159
2024-05-24 22:16:31,13.165
2024-05-24 22:40:19,17.877
2024-05-25 02:57:25,2.466
2024-05-25 04:57:04,1.997
2024-05-25 07:30:32,2.834
2024-05-25 10:34:26,3.374
2024-05-25 12:10:31,3.246
2024-05-25 13:02:05,4.341
2024-05-25 13:45:26,3.842
2024-05-25 17:38:07,7.243
2024-05-25 20:40:29,6.263
2024-05-25 22:04:23,6.745
2024-05-26 02:59:29,2.294
2024-05-26 09:20:30,4.568
2024-05-26 16:44:11,6.343
2024-05-26 18:25:17,8.476
2024-05-26 20:14:29,15.127
2024-05-26 20:40:11,5.826
2024-05-27 07:02:06,2.735
2024-05-27 12:20:05,3.900
2024-05-27 14:07:05,3.661
2024-05-27 14:32:04,5.602
2024-05-27 14:59:06,3.888
2024-05-27 21:37:08,5.624
2024-05-28 00:38:18,2.921
2024-05-28 01:03:10,3.164
2024-05-28 02:40:04,1.893
2024-05-28 05:08:14,1.334
2024-05-28 18:10:04,3.588
2024-05-28 22:54:28,5.816
2024-05-29 06:10:19,1.809
2024-05-29 07:26:30,2.525
2024-05-29 16:23:06,3.819
2024-05-29 22:47:21,5.550
2024-05-30 05:51:06,2.405
2024-05-30 09:11:10,3.457
2024-05-30 12:55:27,2.845
2024-05-30 14:14:04,3.537
2024-05-30 15:45:30,4.112
2024-05-30 18:52:13,6.140
2024-05-31 00:37:26,3.542
2024-05-31 01:03:05,3.575
2024-05-31 01:54:04,2.319
2024-05-31 10:52:30,3.102
2024-05-31 19:37:19,5.185
2024-05-31 23:39:27,5.059
2024-06-01 08:44:27,3.111
2024-06-01 13:33:29,3.273
2024-06-01 15:00:16,3.749
2024-06-01 17:42:06,5.256
2024-06-01 20:40:30,8.692
2024-06-02 01:32:23,3.512
2024-06-02 07:03:33,2.219
2024-06-02 10:38:13,4.110
2024-06-02 14:22:08,3.953
2024-07-03 12:34:29,2.536
2024-07-03 14:45:13,2.505
2024-07-03 15:10:30,3.846
2024-07-03 17:03:16,2.341
2024-07-03 18:43:29,3.905
2024-07-04 07:19:30,2.467
2024-07-04 07:40:06,2.204
2024-07-04 12:27:26,2.787
2024-07-04 13:19:12,2.751
2024-07-04 15:58:09,3.160
2024-07-04 21:00:31,6.910
2024-07-05 01:18:18,2.946
2024-07-05 04:21:17,1.748
2024-07-05 05:15:23,1.602
2024-07-05 07:00:04,2.014
2024-07-05 07:53:39,3.318
2024-07-05 10:18:11,3.515
2024-07-05 16:22:24,3.918
2024-07-05 19:42:33,6.402
2024-07-05 21:36:15,5.478
2024-07-06 14:16:28,2.806
2024-07-06 21:11:25,4.793
2024-07-07 04:03:11,2.221
2024-07-07 04:57:17,2.846
2024-07-07 10:40:05,8.135
2024-07-07 11:40:14,4.219
2024-07-07 12:06:06,3.909
2024-07-07 15:53:24,5.473
2024-07-08 05:22:24,2.736
2024-07-08 08:29:24,3.445
2024-07-08 13:04:12,3.917
