2024-05-10 09:44:13,556.223
2024-05-10 12:15:11,618.061
2024-05-10 17:45:08,559.464
2024-05-10 19:57:25,528.408
2024-05-11 01:09:17,768.978
2024-05-11 04:45:25,846.825
2024-05-11 05:11:26,722.366
2024-05-11 07:08:24,792.412
2024-05-11 07:59:29,745.813
2024-05-11 08:25:07,646.447
2024-05-11 08:48:05,728.795
2024-05-11 11:39:04,643.241
2024-05-11 12:05:03,570.631
2024-05-11 13:30:21,598.405
2024-05-11 14:49:06,607.287
2024-05-11 16:06:30,496.847
2024-05-11 19:50:17,516.982
2024-05-11 21:50:25,472.914
2024-05-11 23:20:29,601.740
2024-05-12 00:10:11,565.653
2024-05-12 01:01:10,644.453
2024-05-12 01:59:11,682.126
2024-05-12 04:45:18,740.634
2024-05-12 05:11:14,507.211
2024-05-12 08:54:24,592.982
2024-05-12 11:02:14,576.526
2024-05-12 11:28:11,606.543
2024-05-12 12:25:07,589.826
2024-05-12 12:51:07,566.360
2024-05-12 13:18:15,592.833
2024-05-12 13:44:07,565.533
2024-05-12 14:17:13,555.229
2024-05-12 15:15:10,635.958
2024-05-12 15:40:14,557.117
2024-05-12 16:12:30,540.805
2024-05-12 18:24:16,503.036
2024-05-12 19:15:05,461.331
2024-05-12 20:06:04,435.287
2024-05-12 20:31:25,442.007
2024-05-12 22:02:08,464.004
2024-05-12 22:56:24,481.669
2024-05-12 23:21:30,581.981
2024-05-13 00:16:26,573.149
2024-05-13 00:43:27,641.068
2024-05-13 01:33:24,746.232
2024-05-13 03:49:10,847.706
2024-05-13 06:18:06,759.466
2024-05-13 08:03:23,658.987
2024-05-13 10:23:09,579.832
2024-05-13 11:17:29,614.221
2024-05-13 12:10:16,612.695
2024-05-13 12:36:18,599.884
2024-05-13 13:02:05,630.115
2024-05-13 15:38:29,586.586
2024-05-13 16:04:17,581.213
2024-05-13 16:30:13,635.458
2024-05-13 16:56:30,576.120
2024-05-13 17:47:21,570.173
2024-05-13 18:39:16,520.056
2024-05-13 19:04:03,507.296
2024-05-13 22:06:24,487.776
2024-05-13 22:31:13,436.662
2024-05-14 01:21:04,720.994
2024-05-14 02:19:23,752.349
2024-05-14 03:14:30,830.297
2024-05-14 04:02:04,779.760
2024-05-14 05:14:27,664.771
2024-05-14 05:57:22,636.461
2024-05-14 06:23:29,790.617
2024-05-14 07:05:23,669.760
2024-05-14 07:29:30,622.219
2024-05-14 09:23:05,637.806
2024-05-14 11:58:11,640.826
2024-05-14 12:53:16,510.435
2024-05-14 15:07:16,667.275
2024-05-14 17:22:11,583.858
2024-05-14 19:37:27,496.080
2024-05-14 20:55:12,455.772
2024-05-14 21:45:17,448.349
2024-05-14 23:00:30,542.770
2024-05-14 23:34:24,571.462
2024-05-15 01:33:14,687.808
2024-05-15 03:12:28,722.069
2024-05-15 04:27:25,786.386
2024-05-15 04:53:07,634.552
2024-05-15 07:44:28,682.615
2024-05-15 09:01:31,674.619
2024-05-15 09:43:31,710.963
2024-05-15 11:00:24,634.257
2024-05-15 11:42:14,629.599
2024-05-15 14:07:30,597.327
2024-05-15 17:09:30,586.892
2024-05-15 17:58:19,546.527
2024-05-15 20:01:10,493.116
2024-05-15 20:26:18,478.083
2024-05-15 22:40:04,478.360
2024-05-16 00:26:32,576.384
2024-05-16 00:52:28,597.772
2024-05-16 02:42:17,683.975
2024-05-16 05:45:32,590.995
2024-05-16 07:32:32,636.466
2024-05-16 08:50:30,612.575
2024-05-16 10:03:06,564.750
2024-05-16 12:25:33,493.288
2024-05-16 12:51:04,468.357
2024-05-16 13:17:25,547.293
2024-05-16 13:46:10,476.541
2024-05-16 15:56:28,510.020
2024-05-16 16:22:06,510.210
2024-05-16 16:56:20,513.028
2024-05-16 17:22:11,484.113
2024-05-16 19:50:17,427.232
2024-05-16 20:51:05,392.204
2024-05-16 21:42:27,425.907
2024-05-16 22:45:30,499.238
2024-05-16 23:11:29,444.286
2024-05-17 00:01:26,445.829
2024-05-17 02:13:25,621.191
2024-05-17 04:50:19,746.296
2024-05-17 05:43:32,770.903
2024-05-17 06:45:16,647.470
2024-05-17 07:14:16,682.442
2024-05-17 11:35:08,591.625
2024-05-17 17:41:25,571.478
2024-05-17 18:56:32,542.501
2024-05-17 19:22:22,478.102
2024-05-17 19:47:32,441.194
2024-05-17 21:14:06,415.150
2024-05-17 23:37:05,422.103
2024-05-18 00:28:24,550.731
2024-05-18 02:15:23,640.759
2024-05-18 03:42:07,746.954
2024-05-18 04:36:26,796.502
2024-05-18 06:46:07,747.962
2024-05-18 07:11:28,688.659
2024-05-18 11:52:28,584.718
2024-05-18 12:18:26,505.996
2024-05-18 14:25:22,570.496
2024-05-18 15:40:27,561.297
2024-05-18 16:05:10,565.574
2024-05-18 17:25:20,484.672
2024-05-18 17:58:19,521.788
2024-05-18 18:23:24,486.784
2024-05-18 19:30:24,364.707
2024-05-18 20:37:06,465.716
2024-05-18 22:53:32,545.888
2024-05-19 00:30:22,532.334
2024-05-19 01:54:16,731.221
2024-05-19 05:03:22,659.853
2024-05-19 05:55:08,842.752
2024-05-19 06:26:22,768.849
2024-05-19 07:20:04,698.422
2024-05-19 07:57:13,732.588
2024-05-19 08:22:05,695.432
2024-05-19 08:47:28,402.801
2024-05-19 09:38:27,586.700
2024-05-19 11:26:08,570.318
2024-05-19 12:14:15,553.191
2024-05-19 12:50:18,509.997
2024-05-19 14:20:28,458.416
2024-05-19 14:45:23,511.941
2024-05-19 16:24:17,475.033
2024-05-19 16:49:03,457.490
2024-05-19 17:14:18,490.368
2024-05-19 17:40:17,566.583
2024-05-19 18:04:32,541.724
2024-05-19 18:30:16,556.068
2024-05-19 19:54:24,470.366
2024-05-19 21:09:21,470.984
2024-05-19 21:40:19,456.731
2024-05-19 22:31:24,486.618
2024-05-20 00:16:26,555.040
2024-05-20 00:42:30,650.460
2024-05-20 01:33:05,756.130
2024-05-20 03:01:25,796.029
2024-05-20 06:28:03,701.500
2024-05-20 07:43:18,705.663
2024-05-20 08:39:21,689.374
2024-05-20 15:20:28,648.564
2024-05-20 17:19:29,641.047
2024-05-20 21:07:19,497.536
2024-05-20 21:33:21,416.768
2024-05-20 22:27:19,496.496
2024-05-20 22:52:11,458.929
2024-05-20 23:18:21,511.534
2024-05-21 02:10:25,650.219
2024-05-21 03:31:19,807.885
2024-05-21 03:57:10,683.687
2024-05-21 05:25:32,776.680
2024-05-21 08:50:03,668.906
2024-05-21 10:43:06,623.641
2024-05-21 11:13:06,642.600
2024-05-21 12:04:24,610.455
2024-05-21 12:54:06,618.098
2024-05-21 13:43:29,631.321
2024-05-21 15:46:07,591.792
2024-05-21 16:32:27,632.434
2024-05-21 16:57:18,612.470
2024-05-21 18:58:13,559.553
2024-05-21 19:22:16,520.056
2024-05-21 20:18:22,524.682
2024-05-21 21:33:18,492.602
2024-05-21 22:23:24,496.002
2024-05-21 22:51:19,476.870
2024-05-21 23:43:21,554.864
2024-05-22 02:32:11,653.189
2024-05-22 02:58:12,755.269
2024-05-22 03:40:09,764.235
2024-05-22 04:31:29,673.905
2024-05-22 06:14:17,692.847
2024-05-22 08:04:32,723.315
2024-05-22 09:03:15,604.989
2024-05-22 09:28:28,673.975
2024-05-22 13:08:09,645.508
2024-05-22 13:34:04,594.093
2024-05-22 15:03:12,580.481
2024-05-22 15:28:08,565.495
2024-05-22 16:45:23,652.947
2024-05-22 17:09:23,624.870
2024-05-22 19:21:14,548.591
2024-05-22 19:45:32,516.337
2024-05-22 20:48:05,380.013
2024-05-22 21:38:10,363.035
2024-05-22 22:04:08,346.563
2024-05-22 22:53:32,457.430
2024-05-23 00:44:23,621.544
2024-05-23 01:42:19,724.330
2024-05-23 02:23:16,644.778
2024-05-23 02:57:06,772.782
2024-05-23 03:21:15,713.809
2024-05-23 03:37:03,657.175
2024-05-23 04:18:23,811.564
2024-05-23 05:12:30,666.329
2024-05-23 06:32:24,704.919
2024-05-23 06:58:28,628.733
2024-05-23 08:37:10,634.996
2024-05-23 11:09:05,688.349
2024-05-23 11:57:19,610.742
2024-05-23 15:18:08,693.145
2024-05-23 16:07:17,591.208
2024-05-23 16:32:21,584.228
2024-05-24 04:22:20,752.944
2024-05-24 06:16:17,721.823
2024-05-24 06:40:21,785.305
2024-05-24 08:01:12,660.889
2024-05-24 09:22:05,607.730
2024-05-24 09:47:25,607.667
2024-05-24 10:28:12,564.666
2024-05-24 10:53:21,505.811
2024-05-24 11:45:20,450.351
2024-05-24 12:36:28,641.417
2024-05-24 13:28:32,634.060
2024-05-24 13:59:30,638.758
2024-05-24 15:37:14,506.242
2024-05-24 16:06:04,579.089
2024-05-24 17:43:15,598.428
2024-05-24 21:47:17,459.689
2024-05-24 22:39:21,480.412
2024-05-24 23:05:05,554.178
2024-05-25 01:28:32,580.609
2024-05-25 04:08:27,770.396
2024-05-25 05:07:29,781.595
2024-05-25 05:33:15,687.907
2024-05-25 06:09:05,702.264
2024-05-25 07:35:21,614.577
2024-05-25 09:44:21,672.325
2024-05-25 10:16:04,567.225
2024-05-25 11:32:12,550.733
2024-05-25 12:23:15,586.972
2024-05-25 13:44:04,537.830
2024-05-25 14:33:29,561.202
2024-05-25 15:00:18,476.607
2024-05-25 17:54:21,521.811
2024-05-25 19:00:25,416.552
2024-05-25 19:36:25,403.073
