2024-06-05 14:00:07,134.987
2024-06-05 16:08:19,116.437
2024-06-05 20:15:32,173.979
2024-06-05 22:44:30,881.246
2024-06-06 01:02:32,170.537
2024-06-06 14:01:26,1.598
2024-06-06 17:37:30,3.612
2024-06-06 17:57:33,4.014
2024-06-06 22:40:22,3.623
2024-06-07 12:36:10,173.501
2024-06-07 15:44:04,175.740
2024-06-07 18:03:04,169.062
2024-06-07 19:19:23,179.013
2024-06-08 00:18:22,158.828
2024-06-08 02:52:28,173.270
2024-06-08 13:31:05,165.838
2024-06-09 01:21:11,164.525
2024-06-09 07:40:17,183.589
2024-06-09 10:33:09,170.748
2024-06-09 14:44:09,172.285
2024-06-09 21:56:29,175.179
2024-06-10 03:26:06,168.815
2024-06-10 08:21:23,161.601
2024-06-10 09:12:41,178.313
2024-06-10 14:01:22,185.833
2024-06-10 19:44:25,185.995
2024-06-11 02:01:26,174.968
2024-06-11 02:31:19,173.270
2024-06-11 11:14:25,159.363
2024-06-12 00:17:20,177.006
2024-06-12 02:56:26,193.898
2024-06-12 05:32:23,190.623
2024-06-12 05:59:25,172.483
2024-06-12 12:19:25,177.426
2024-06-12 18:02:31,182.396
2024-06-12 22:25:32,175.370
2024-06-12 23:46:05,155.840
2024-06-13 00:45:30,180.878
2024-06-13 05:06:10,178.419
2024-06-13 06:48:31,181.372
2024-06-13 18:12:07,150.946
2024-06-13 19:39:05,185.348
2024-06-14 13:42:18,182.681
2024-06-14 16:44:20,163.915
2024-06-14 21:56:26,167.040
2024-06-15 02:40:10,174.236
2024-06-15 09:01:31,179.882
2024-06-16 03:33:21,193.011
2024-06-16 07:19:20,162.484
2024-06-16 12:31:24,190.952
2024-06-16 12:56:13,169.926
2024-06-16 17:20:04,187.652
2024-06-16 19:17:21,163.448
2024-06-17 02:03:19,192.319
2024-06-17 04:22:22,167.327
2024-06-17 11:23:17,155.112
2024-06-17 12:25:06,161.400
2024-06-17 17:33:23,172.557
2024-06-17 21:38:23,8.198
2024-06-17 23:26:23,177.896
2024-06-17 23:52:19,186.414
2024-06-18 04:20:31,178.484
2024-06-18 05:30:15,175.231
2024-06-18 12:46:19,162.760
2024-06-19 01:25:29,156.107
2024-06-19 03:03:18,168.793
2024-06-19 06:46:08,172.478
2024-06-19 14:30:22,191.890
2024-06-19 20:01:31,154.075
2024-06-19 20:26:04,172.276
2024-06-19 22:06:04,171.723
2024-06-20 02:50:19,165.554
2024-06-20 10:50:03,176.820
2024-06-21 03:34:27,189.058
2024-06-21 13:31:05,186.034
2024-06-21 15:42:24,166.930
2024-06-21 20:05:26,186.598
2024-06-21 20:58:24,156.686
2024-06-21 23:05:17,181.354
2024-06-22 00:47:07,171.107
2024-06-22 06:46:20,176.485
2024-06-22 07:12:04,180.742
2024-06-22 15:48:11,191.966
2024-06-22 16:45:29,176.517
2024-06-23 02:34:32,181.142
2024-06-23 03:00:18,180.124
2024-06-23 04:08:06,189.271
2024-06-23 05:35:20,160.489
2024-06-23 07:04:14,159.119
2024-06-23 11:54:21,178.811
2024-06-23 15:34:24,181.090
2024-06-23 16:27:31,187.456
2024-06-23 18:18:10,165.584
2024-06-23 19:59:20,173.474
2024-06-23 22:36:11,177.248
2024-06-24 02:30:04,168.008
2024-06-24 11:48:32,163.321
2024-06-24 17:01:09,160.714
2024-06-24 18:19:29,179.633
2024-06-24 21:56:20,174.422
2024-06-24 22:47:16,162.505
2024-06-25 01:26:30,176.381
2024-06-25 09:32:20,158.020
2024-06-25 11:59:30,154.770
2024-06-25 21:58:07,149.794
2024-06-25 22:24:04,189.581
2024-06-26 04:12:17,166.064
2024-06-26 04:38:20,162.811
2024-06-26 16:45:11,161.412
2024-06-27 01:53:13,165.033
2024-06-27 04:25:16,163.208
2024-06-27 14:55:15,174.167
2024-06-27 18:49:18,183.090
2024-06-27 22:48:22,150.123
2024-06-28 06:57:30,181.574
2024-06-28 13:17:24,188.288
2024-06-28 15:18:10,165.668
2024-06-28 19:29:30,80.392
2024-06-28 23:35:23,85.240
2024-06-29 06:00:29,86.519
2024-06-29 14:13:21,80.461
2024-06-29 17:36:21,87.014
2024-06-29 19:05:05,85.686
2024-06-29 19:30:28,73.002
2024-06-29 21:54:23,84.323
2024-06-30 00:17:26,86.452
2024-06-30 01:08:04,86.326
2024-06-30 07:44:30,86.345
2024-06-30 13:02:06,92.034
2024-06-30 13:41:07,85.149
2024-06-30 15:20:23,86.987
2024-07-01 00:17:07,88.578
2024-07-01 05:05:30,85.783
2024-07-01 08:25:29,89.799
2024-07-01 09:53:15,70.819
2024-07-01 21:35:32,185.708
2024-07-02 11:05:29,171.921
2024-07-02 11:32:20,159.225
2024-07-03 01:17:27,178.104
2024-07-03 02:07:15,188.112
2024-07-03 03:23:10,170.718
2024-07-03 06:48:15,192.235
2024-07-03 08:30:22,161.013
2024-07-03 10:55:05,181.509
2024-07-03 22:32:05,185.652
2024-07-03 23:16:33,153.555
2024-07-04 02:57:03,165.295
2024-07-04 08:48:26,172.319
2024-07-04 10:33:04,164.315
2024-07-04 16:00:29,177.750
2024-07-04 18:26:24,154.930
2024-07-05 01:20:20,169.488
2024-07-05 08:50:32,188.294
2024-07-05 12:36:05,162.732
2024-07-05 15:23:12,163.604
2024-07-05 21:20:30,169.247
2024-07-05 23:08:23,159.138
2024-07-06 01:12:27,179.108
2024-07-06 02:03:24,160.311
2024-07-06 02:29:20,185.546
2024-07-06 02:55:20,151.376
2024-07-06 06:57:16,186.542
2024-07-07 05:16:21,166.903
2024-07-07 09:16:06,182.549
2024-07-07 19:09:21,1.580
2024-07-07 22:38:31,878.521
2024-07-08 02:38:27,190.916
2024-07-08 07:44:05,185.997
2024-07-08 09:48:22,163.677
2024-07-08 13:04:30,173.780
2024-07-09 07:43:15,160.017
2024-07-09 21:59:26,170.554
2024-07-10 00:19:16,838.401
2024-07-10 14:12:29,436.142
2024-07-10 16:51:22,430.317
2024-07-11 01:30:31,612.483
2024-07-11 06:42:22,734.502
2024-07-11 09:06:15,729.627
2024-07-11 10:17:15,718.247
2024-07-11 11:50:20,737.749
2024-07-11 13:07:05,752.673
2024-07-12 04:05:13,745.279
2024-07-12 08:04:16,736.972
2024-07-12 12:32:14,729.589
2024-07-13 05:51:27,764.105
2024-07-14 03:56:26,740.544
2024-07-14 07:22:26,750.048
2024-07-15 05:01:22,747.521
2024-07-15 05:39:05,750.142
2024-07-15 06:04:30,772.519
2024-07-16 19:02:27,1.537
2024-07-17 03:09:32,702.222
2024-07-17 13:32:25,0.212
2024-07-17 15:02:28,0.247
2024-07-17 17:22:22,416.960
2024-07-17 18:55:31,2.031
2024-07-18 01:07:14,176.421
2024-07-18 02:30:17,159.590
2024-07-18 04:04:22,166.639
2024-07-18 04:53:07,174.960
2024-07-18 06:26:13,171.443
2024-07-18 08:04:07,158.856
2024-07-18 09:28:05,176.366
2024-07-18 11:36:09,46.347
2024-07-18 12:26:28,177.275
2024-07-18 13:08:26,121.648
2024-07-19 04:37:13,169.753
2024-07-19 08:25:14,160.314
2024-07-19 18:53:16,122.518
2024-07-20 18:20:05,184.501
2024-07-20 20:46:23,175.792
2024-07-20 22:45:11,179.282
2024-07-20 23:24:30,173.834
2024-07-21 01:54:25,174.829
2024-07-21 10:12:13,184.625
2024-07-21 15:38:17,187.121
2024-07-21 17:13:10,185.005
2024-07-21 19:48:30,180.943
2024-07-21 20:15:20,180.877
2024-07-21 21:39:20,181.556
2024-07-22 04:01:21,169.001
2024-07-22 06:07:04,188.281
2024-07-22 07:30:15,177.136
2024-07-22 08:22:04,180.277
2024-07-22 12:49:18,165.148
2024-07-22 14:57:08,813.498
2024-07-22 16:02:27,809.615
2024-07-22 19:09:28,67.227
2024-07-22 21:02:26,97.485
2024-07-22 22:45:12,13.888
2024-07-23 00:26:33,125.481
2024-07-23 02:55:06,805.903
2024-07-23 07:16:20,470.892
2024-07-23 08:47:12,69.480
2024-07-23 10:43:14,9.984
