2024-05-02 13:50:19,874.620
2024-05-02 15:31:03,860.740
2024-05-02 17:09:06,877.757
2024-05-02 18:41:21,868.025
2024-05-02 22:41:29,828.986
2024-05-03 01:44:18,856.722
2024-05-03 01:56:13,876.082
2024-05-03 04:06:22,883.734
2024-05-03 04:33:25,874.794
2024-05-03 14:51:06,858.048
2024-05-03 16:08:09,860.938
2024-05-03 17:57:33,888.463
2024-05-03 18:44:18,865.558
2024-05-04 01:41:22,867.100
2024-05-04 02:11:31,850.681
2024-05-04 11:42:05,849.012
2024-05-04 14:14:07,829.495
2024-05-04 15:12:20,877.322
2024-05-05 04:14:13,876.729
2024-05-05 05:31:17,841.755
2024-05-05 07:07:33,876.340
2024-05-05 15:24:12,827.944
2024-05-05 16:00:25,837.874
2024-05-06 01:31:32,845.652
2024-05-06 02:19:30,868.812
2024-05-06 03:37:08,879.399
2024-05-06 05:52:06,890.339
2024-05-06 10:42:17,855.124
2024-05-06 14:36:08,841.744
2024-05-06 15:42:15,876.104
2024-05-06 16:13:30,868.930
2024-05-06 16:24:22,866.143
2024-05-06 16:47:14,869.213
2024-05-06 17:13:04,853.449
2024-05-06 18:53:13,840.036
2024-05-06 21:41:09,847.379
2024-05-06 22:18:12,845.275
2024-05-07 04:34:14,862.341
2024-05-07 04:59:25,887.134
2024-05-07 06:38:05,830.429
2024-05-07 07:01:18,864.787
2024-05-07 08:00:23,871.307
2024-05-07 09:36:04,831.818
2024-05-07 12:10:32,860.768
2024-05-07 13:59:21,879.972
2024-05-07 17:31:04,854.301
2024-05-07 19:10:18,854.268
2024-05-07 19:37:08,861.667
2024-05-07 22:09:32,852.382
2024-05-07 22:36:30,862.588
2024-05-07 23:26:19,860.204
2024-05-08 02:51:22,706.471
2024-05-08 03:46:06,866.455
2024-05-08 04:07:27,878.792
2024-05-08 06:16:05,874.687
2024-05-08 10:23:05,870.295
2024-05-08 13:16:05,866.086
2024-05-08 15:53:32,860.308
2024-05-08 17:28:26,868.794
2024-05-08 18:02:22,835.413
2024-05-08 19:28:08,860.325
2024-05-08 19:55:22,880.552
2024-05-08 20:12:14,862.775
2024-05-09 01:36:13,839.364
2024-05-09 05:37:18,864.639
2024-05-09 06:01:22,833.862
2024-05-09 06:32:27,869.043
2024-05-09 08:38:31,863.049
2024-05-09 11:29:26,874.325
2024-05-09 11:55:05,851.448
2024-05-09 12:23:04,849.452
2024-05-09 12:34:08,859.214
2024-05-09 13:37:04,853.814
2024-05-09 14:59:06,847.494
2024-05-09 16:20:05,877.807
2024-05-09 16:31:21,846.305
2024-05-09 18:05:07,865.797
2024-05-09 22:02:11,827.436
2024-05-10 00:36:12,861.473
2024-05-10 01:53:11,857.728
2024-05-10 05:07:15,858.418
2024-05-10 17:58:18,852.297
2024-05-10 19:02:33,848.928
2024-05-10 19:36:26,832.370
2024-05-10 19:54:07,852.926
2024-05-10 21:05:13,857.030
2024-05-10 21:52:30,853.495
2024-05-11 02:51:32,855.826
2024-05-11 06:32:24,866.923
2024-05-11 12:10:25,880.861
2024-05-11 16:39:29,859.569
2024-05-11 17:01:09,874.308
2024-05-11 21:35:19,865.357
2024-05-12 04:43:21,797.467
2024-05-12 04:50:17,578.240
2024-05-12 04:55:06,532.866
2024-05-12 05:20:24,827.907
2024-05-12 06:28:24,843.547
2024-05-12 08:56:25,854.724
2024-05-12 09:37:12,831.208
2024-05-12 12:16:20,869.031
2024-05-12 14:45:25,873.355
2024-05-12 16:00:09,856.641
2024-05-12 16:22:10,842.276
2024-05-12 17:15:15,854.483
2024-05-12 20:14:15,851.383
2024-05-12 23:22:07,881.515
2024-05-13 02:17:23,840.886
2024-05-13 02:45:19,873.215
2024-05-13 03:33:24,869.167
2024-05-13 08:10:24,845.146
2024-05-13 09:42:06,832.123
2024-05-13 09:57:22,846.328
2024-05-13 14:07:08,870.097
2024-05-13 15:15:21,877.049
2024-05-13 19:16:13,883.557
2024-05-14 00:09:20,864.830
2024-05-14 02:42:04,878.263
2024-05-14 11:52:10,844.914
2024-05-14 16:09:29,850.390
2024-05-14 20:19:13,850.237
2024-05-14 20:30:22,854.461
2024-05-15 01:27:08,866.474
2024-05-15 05:01:22,867.613
2024-05-15 17:56:09,871.688
2024-05-15 18:07:13,870.682
2024-05-15 22:08:18,841.117
2024-05-15 22:45:15,835.477
2024-05-15 23:45:20,876.259
2024-05-16 02:00:04,875.394
2024-05-16 07:28:03,810.155
2024-05-16 07:53:29,830.584
2024-05-16 08:40:10,835.252
2024-05-16 09:29:10,853.959
2024-05-16 09:40:27,836.387
2024-05-16 10:29:26,851.831
2024-05-16 12:34:06,854.185
2024-05-16 13:01:23,820.935
2024-05-16 13:12:07,845.623
2024-05-16 13:37:32,863.481
2024-05-16 16:43:09,835.171
2024-05-16 19:08:31,829.837
2024-05-16 19:42:13,838.082
2024-05-16 20:57:23,854.470
2024-05-17 02:57:04,874.073
2024-05-17 10:51:16,856.762
2024-05-17 11:43:15,851.254
2024-05-17 12:43:25,853.180
2024-05-17 16:49:20,858.203
2024-05-17 18:02:07,846.916
2024-05-17 18:52:14,824.392
2024-05-17 20:00:14,849.100
2024-05-18 04:02:30,848.812
2024-05-18 06:55:23,838.792
2024-05-18 07:24:04,846.905
2024-05-18 13:10:10,852.517
2024-05-19 00:15:12,833.368
2024-05-19 00:42:03,842.461
2024-05-19 02:05:11,836.070
2024-05-19 04:37:19,842.865
2024-05-19 06:02:23,836.812
2024-05-19 06:13:24,860.449
2024-05-19 07:18:05,843.191
2024-05-19 08:01:13,805.686
2024-05-19 11:06:20,866.376
2024-05-19 17:20:16,855.246
2024-05-19 20:28:05,839.086
2024-05-19 21:04:16,847.527
2024-05-19 21:50:20,834.408
2024-05-20 03:08:03,878.912
