2024-05-02 10:54:27,475.814
2024-05-02 14:20:28,542.064
2024-05-02 14:47:13,847.760
2024-05-02 15:31:04,694.871
2024-05-02 15:56:05,844.190
2024-05-02 19:00:31,507.898
2024-05-02 21:38:25,851.061
2024-05-03 00:04:31,506.053
2024-05-03 00:29:15,384.922
2024-05-03 02:22:12,845.083
2024-05-03 02:46:23,744.074
2024-05-03 04:24:27,834.075
2024-05-03 04:51:22,846.704
2024-05-03 06:54:26,484.389
2024-05-03 07:24:21,522.115
2024-05-03 07:49:22,855.084
2024-05-03 08:14:06,853.509
2024-05-03 09:57:15,845.016
2024-05-03 12:52:07,822.213
2024-05-03 14:12:24,435.594
2024-05-03 15:00:09,447.263
2024-05-03 18:44:33,481.279
2024-05-03 19:48:30,363.043
2024-05-03 21:48:04,279.761
2024-05-03 22:12:13,440.737
2024-05-03 23:26:23,199.480
2024-05-04 00:22:16,375.218
2024-05-04 00:59:32,807.563
2024-05-04 01:48:04,850.393
2024-05-04 03:03:09,638.710
2024-05-04 04:56:03,433.365
2024-05-04 05:20:32,858.412
2024-05-04 06:40:14,849.220
2024-05-04 08:49:28,531.663
2024-05-04 09:15:03,875.209
2024-05-04 10:05:21,449.150
2024-05-04 10:46:27,765.393
2024-05-04 11:11:31,855.953
2024-05-04 11:55:05,389.118
2024-05-04 13:26:29,538.772
2024-05-04 14:13:04,376.675
2024-05-04 18:06:30,708.307
2024-05-04 21:26:30,709.107
2024-05-04 21:55:19,844.330
2024-05-04 22:20:22,692.080
2024-05-04 23:10:03,838.674
2024-05-05 01:22:26,539.000
2024-05-05 03:30:07,555.979
2024-05-05 03:55:18,839.801
2024-05-05 04:21:20,844.847
2024-05-05 05:36:24,822.115
2024-05-05 05:59:25,842.510
2024-05-05 06:49:17,843.357
2024-05-05 08:14:14,795.730
2024-05-05 11:07:11,486.023
2024-05-05 11:32:06,424.137
2024-05-05 12:59:08,519.373
2024-05-05 13:48:19,872.362
2024-05-05 16:29:33,702.017
2024-05-05 18:26:25,222.271
2024-05-05 18:53:29,412.739
2024-05-05 23:47:09,533.828
2024-05-06 00:43:04,515.078
2024-05-06 01:08:17,444.061
2024-05-06 01:34:24,801.897
2024-05-06 02:49:05,845.521
2024-05-06 03:14:06,592.447
2024-05-06 05:12:09,778.621
2024-05-06 05:36:32,856.446
2024-05-06 08:00:24,295.147
2024-05-06 08:34:24,843.142
2024-05-06 09:23:10,832.460
2024-05-06 10:55:19,471.955
2024-05-06 12:38:28,681.959
2024-05-06 16:42:22,817.186
2024-05-06 17:39:11,696.894
2024-05-06 20:09:26,505.994
2024-05-06 20:50:12,308.226
2024-05-06 21:15:31,731.408
2024-05-06 23:01:30,850.700
2024-05-06 23:27:20,292.246
2024-05-06 23:52:04,849.412
2024-05-07 00:49:28,887.979
2024-05-07 04:51:16,809.845
2024-05-07 07:40:12,844.470
2024-05-07 08:05:10,847.564
2024-05-07 08:55:16,692.255
2024-05-07 10:15:28,840.030
2024-05-07 13:04:08,801.619
2024-05-07 14:51:20,801.345
2024-05-07 15:16:24,382.574
2024-05-07 15:59:24,859.871
2024-05-07 16:23:27,451.049
2024-05-07 17:39:06,832.944
2024-05-07 18:28:08,843.653
2024-05-07 19:53:22,847.152
2024-05-07 20:17:07,832.363
2024-05-07 20:46:28,419.958
2024-05-07 22:18:03,446.485
2024-05-07 23:59:04,842.046
2024-05-08 04:44:30,713.507
2024-05-08 06:20:19,738.110
2024-05-08 07:28:03,668.656
2024-05-08 07:58:08,701.874
2024-05-08 09:26:30,763.799
2024-05-08 09:51:10,830.865
2024-05-08 11:18:18,845.068
2024-05-08 12:38:16,838.257
2024-05-08 13:04:21,506.592
2024-05-08 14:01:08,675.151
2024-05-08 14:52:13,839.515
2024-05-08 15:16:28,489.532
2024-05-08 17:26:33,779.113
2024-05-08 18:33:29,844.295
2024-05-08 19:28:17,792.180
2024-05-08 19:53:23,778.482
2024-05-08 22:26:24,782.604
2024-05-09 01:40:19,854.982
2024-05-09 02:28:30,544.030
2024-05-09 02:57:33,802.380
2024-05-09 05:34:17,789.005
2024-05-09 06:25:32,853.558
2024-05-09 06:51:26,829.946
2024-05-09 09:33:14,431.394
2024-05-09 10:20:32,801.190
2024-05-09 12:27:20,476.686
2024-05-09 13:33:06,840.808
2024-05-09 17:41:04,401.153
2024-05-09 18:06:27,538.757
2024-05-09 18:33:12,848.328
2024-05-09 18:59:23,846.318
2024-05-09 20:31:32,766.770
2024-05-09 21:23:12,496.198
2024-05-10 01:01:23,176.765
2024-05-10 01:27:15,488.709
2024-05-10 02:16:29,647.904
2024-05-10 03:48:25,490.034
2024-05-10 04:13:26,847.539
2024-05-10 04:58:10,379.156
2024-05-10 05:55:33,580.360
2024-05-10 06:20:09,752.107
2024-05-10 09:29:15,850.693
2024-05-10 10:19:03,791.481
2024-05-10 10:44:20,846.777
2024-05-10 11:36:21,821.946
2024-05-10 12:01:14,826.575
2024-05-10 13:23:15,753.741
2024-05-10 18:18:20,676.951
2024-05-10 18:57:29,852.173
2024-05-10 19:40:25,442.004
2024-05-10 21:28:19,820.928
2024-05-10 22:02:27,845.526
2024-05-10 23:49:27,236.333
2024-05-11 00:48:06,484.286
2024-05-11 01:23:04,803.030
2024-05-11 01:48:08,814.751
2024-05-11 02:17:24,466.846
2024-05-11 02:43:16,766.227
2024-05-11 05:23:18,672.728
2024-05-11 05:48:18,568.639
2024-05-11 07:10:12,847.495
2024-05-11 07:35:11,266.166
2024-05-11 09:01:04,579.853
2024-05-11 10:09:09,767.602
2024-05-11 10:34:16,845.674
2024-05-11 12:35:07,891.723
2024-05-11 13:01:18,624.484
2024-05-11 14:11:20,425.924
2024-05-11 15:31:20,855.313
2024-05-11 16:25:25,406.715
2024-05-11 16:51:19,571.270
2024-05-11 17:59:29,446.387
2024-05-11 18:24:04,275.426
2024-05-11 18:50:24,414.368
2024-05-11 19:28:24,764.027
2024-05-11 20:18:16,339.070
2024-05-11 20:44:12,466.100
2024-05-11 23:50:18,457.620
2024-05-12 00:15:22,840.292
2024-05-12 00:40:20,771.657
2024-05-12 01:38:22,842.371
2024-05-12 02:28:16,836.522
2024-05-12 03:20:03,150.911
2024-05-12 03:52:13,849.264
2024-05-12 06:52:24,456.370
2024-05-12 07:17:32,618.609
2024-05-12 08:56:16,849.026
2024-05-12 10:28:25,842.342
2024-05-12 11:29:18,682.835
2024-05-12 14:42:28,850.897
2024-05-12 15:08:21,610.082
2024-05-12 16:28:31,707.829
2024-05-12 17:35:30,855.857
2024-05-12 20:48:26,808.114
2024-05-12 21:25:05,686.410
2024-05-12 23:07:05,641.103
2024-05-12 23:32:25,575.733
2024-05-13 00:22:14,465.772
2024-05-13 00:47:13,755.417
2024-05-13 01:13:14,697.523
2024-05-13 02:09:29,838.422
2024-05-13 02:35:03,837.850
2024-05-13 03:50:07,501.742
2024-05-13 04:12:05,522.690
2024-05-13 05:14:27,621.290
2024-05-13 08:15:28,859.604
2024-05-13 09:09:30,876.796
2024-05-13 10:49:05,769.520
2024-05-13 11:13:26,874.195
2024-05-13 14:06:16,870.806
2024-05-13 16:43:17,338.735
2024-05-13 19:30:08,809.609
2024-05-13 19:55:29,846.873
2024-05-13 20:51:20,865.131
2024-05-13 21:20:22,523.878
2024-05-13 21:46:30,862.665
2024-05-13 22:44:03,871.671
2024-05-13 23:45:06,846.149
2024-05-14 00:10:29,871.603
2024-05-14 01:21:18,872.984
2024-05-14 02:26:33,871.071
2024-05-14 03:44:30,823.681
2024-05-14 06:50:14,867.475
2024-05-14 07:15:33,871.082
2024-05-14 08:05:29,895.116
2024-05-14 08:29:27,855.327
2024-05-14 10:47:17,861.111
2024-05-14 11:13:10,859.398
2024-05-14 12:27:19,855.422
2024-05-14 13:38:16,379.424
2024-05-14 14:02:13,886.234
2024-05-14 15:21:17,854.518
2024-05-14 15:46:24,848.340
2024-05-14 16:39:30,528.618
2024-05-14 18:29:21,844.026
2024-05-14 19:30:30,837.665
2024-05-14 20:28:31,836.928
2024-05-14 21:41:10,841.212
2024-05-14 22:27:18,839.265
2024-05-14 23:09:12,406.238
2024-05-15 00:24:26,868.483
2024-05-15 01:14:18,860.052
2024-05-15 05:51:23,887.106
2024-05-15 08:40:17,849.117
2024-05-15 09:33:25,862.254
2024-05-15 11:39:12,856.614
2024-05-15 13:53:16,845.662
2024-05-15 15:31:19,863.385
2024-05-15 15:56:25,866.063
2024-05-15 18:41:24,822.491
2024-05-15 19:07:22,857.273
2024-05-15 19:42:29,821.432
2024-05-15 23:33:23,361.616
2024-05-16 00:47:32,832.530
2024-05-16 02:40:32,862.201
2024-05-16 05:20:06,742.102
2024-05-16 06:31:08,850.559
2024-05-16 07:12:22,856.750
2024-05-16 08:29:05,265.390
2024-05-16 10:39:04,848.020
2024-05-16 13:12:04,845.126
2024-05-16 16:07:03,765.650
2024-05-16 16:57:14,614.870
2024-05-16 19:18:23,850.245
2024-05-16 20:04:08,852.627
2024-05-17 03:35:28,853.698
2024-05-17 04:01:15,848.854
2024-05-17 04:26:24,856.838
2024-05-17 04:52:24,862.136
2024-05-17 09:20:13,849.870
2024-05-17 09:44:27,848.445
2024-05-17 10:34:09,781.474
2024-05-17 13:02:23,839.679
2024-05-17 14:36:04,818.711
2024-05-17 15:00:18,840.971
2024-05-17 15:26:07,855.052
2024-05-17 17:19:15,522.456
2024-05-17 20:59:29,809.520
2024-05-18 00:17:30,844.647
2024-05-18 00:44:28,625.923
2024-05-18 02:08:11,238.088
2024-05-18 02:27:28,183.535
2024-05-18 03:05:27,822.280
2024-05-18 06:52:27,855.567
2024-05-18 07:37:12,844.816
2024-05-18 08:52:29,848.661
2024-05-18 09:43:18,859.782
2024-05-18 10:33:04,837.806
2024-05-18 14:39:21,208.549
2024-05-18 15:05:27,851.349
2024-05-18 15:30:17,851.406
2024-05-18 15:55:07,847.129
2024-05-18 16:43:06,844.957
2024-05-18 20:50:27,848.227
2024-05-18 22:07:05,797.720
2024-05-18 22:32:28,515.501
2024-05-18 23:12:31,844.175
2024-05-19 02:20:13,844.180
2024-05-19 04:15:18,869.833
2024-05-19 05:45:28,850.992
2024-05-19 06:14:26,869.830
2024-05-19 07:32:06,866.157
2024-05-19 10:54:09,854.139
2024-05-19 11:20:20,862.028
2024-05-19 14:48:11,795.226
2024-05-19 16:25:16,826.615
2024-05-19 16:51:31,674.162
2024-05-19 17:45:06,848.148
2024-05-19 19:07:23,759.795
2024-05-19 19:53:30,884.513
2024-05-19 20:43:28,845.915
2024-05-20 02:32:23,885.175
2024-05-20 02:40:09,856.914
2024-05-20 04:43:15,649.802
2024-05-20 05:08:27,886.938
2024-05-20 07:09:33,847.805
2024-05-20 08:51:28,837.105
2024-05-20 09:24:13,863.655
2024-05-20 10:13:24,847.796
2024-05-20 11:03:20,838.814
2024-05-20 11:29:32,866.741
2024-05-20 12:25:14,819.305
2024-05-20 12:49:29,665.882
2024-05-20 13:40:04,896.939
2024-05-20 14:31:11,215.131
2024-05-20 14:58:09,870.186
2024-05-20 15:50:03,840.113
2024-05-20 17:32:21,860.004
2024-05-20 19:13:18,846.286
2024-05-20 20:36:18,823.500
2024-05-20 21:29:05,843.776
2024-05-20 21:55:20,842.703
2024-05-20 22:52:33,838.880
2024-05-20 23:18:33,844.019
2024-05-21 00:11:19,821.711
2024-05-21 00:38:25,860.322
2024-05-21 01:46:06,851.532
2024-05-21 02:15:28,863.263
2024-05-21 02:52:18,876.951
2024-05-21 03:47:14,864.180
2024-05-21 04:12:20,874.387
2024-05-21 04:38:10,870.119
2024-05-21 05:04:23,868.300
2024-05-21 05:56:26,837.756
2024-05-21 06:22:29,346.740
2024-05-21 07:12:25,898.724
2024-05-21 07:38:25,864.903
2024-05-21 08:03:05,857.898
2024-05-21 08:27:32,867.807
2024-05-21 09:20:26,863.112
2024-05-21 12:38:12,501.265
2024-05-21 13:03:17,858.868
2024-05-21 13:28:08,779.656
2024-05-21 13:53:26,823.882
2024-05-21 14:49:24,863.964
2024-05-21 15:49:26,859.897
2024-05-21 16:15:26,834.910
2024-05-21 16:40:32,868.962
2024-05-21 20:34:16,842.317
2024-05-21 21:14:26,853.857
2024-05-21 21:39:28,855.457
2024-05-21 22:05:27,856.087
2024-05-21 22:30:09,722.455
2024-05-21 22:54:05,837.362
2024-05-21 23:51:21,854.419
2024-05-22 00:16:16,852.887
2024-05-22 01:21:14,884.677
2024-05-22 04:28:29,875.815
2024-05-22 05:40:11,876.467
2024-05-22 06:06:23,789.078
2024-05-22 07:16:04,870.425
2024-05-22 10:02:03,607.036
2024-05-22 10:26:13,874.377
2024-05-22 12:14:30,893.674
2024-05-22 12:40:31,847.373
2024-05-22 13:06:09,859.986
2024-05-22 15:16:26,884.504
2024-05-22 15:42:10,734.896
2024-05-22 16:48:30,793.607
2024-05-22 17:38:16,853.788
2024-05-22 18:39:33,837.745
2024-05-22 19:04:23,833.798
2024-05-22 21:14:08,850.650
2024-05-22 22:05:09,841.174
2024-05-22 22:58:28,887.099
2024-05-22 23:24:25,623.999
2024-05-22 23:50:16,859.947
2024-05-23 00:16:13,874.535
2024-05-23 01:55:10,859.580
2024-05-23 06:30:15,864.782
2024-05-23 07:51:25,873.350
2024-05-23 08:33:04,833.762
2024-05-23 10:38:09,376.047
2024-05-23 11:47:03,798.776
2024-05-23 13:31:23,866.857
2024-05-23 14:50:12,859.836
2024-05-23 15:16:24,789.787
2024-05-23 15:42:25,861.604
2024-05-23 16:07:29,849.012
2024-05-23 16:33:10,886.174
2024-05-23 16:59:05,827.209
2024-05-23 17:54:25,856.619
2024-05-23 20:13:24,859.430
2024-05-23 20:40:18,856.696
2024-05-23 22:38:05,855.102
2024-05-23 23:04:21,852.426
2024-05-23 23:57:30,870.660
2024-05-24 00:22:22,801.263
2024-05-24 01:28:27,831.742
2024-05-24 03:04:06,817.372
2024-05-24 04:43:15,878.118
2024-05-24 05:08:31,757.069
2024-05-24 07:03:24,183.451
2024-05-24 07:54:26,832.147
2024-05-24 08:20:26,861.871
2024-05-24 08:45:24,596.518
2024-05-24 09:11:32,861.436
2024-05-24 12:04:12,854.216
2024-05-24 12:56:33,849.744
2024-05-24 16:10:12,836.998
2024-05-24 17:28:21,868.622
2024-05-24 17:55:26,861.570
2024-05-24 20:16:11,513.328
2024-05-24 21:36:30,849.381
2024-05-24 22:32:24,721.881
2024-05-24 23:47:07,850.140
2024-05-25 00:32:33,869.583
2024-05-25 00:58:10,869.104
2024-05-25 02:06:31,874.527
2024-05-25 02:52:31,865.278
2024-05-25 04:20:47,844.658
2024-05-25 04:24:24,702.779
2024-05-25 05:03:26,694.929
2024-05-25 07:09:16,800.715
2024-05-25 07:34:21,862.086
2024-05-25 08:23:24,841.668
2024-05-25 10:24:20,734.323
2024-05-25 12:26:04,576.931
2024-05-25 12:51:15,800.856
2024-05-25 13:16:05,504.744
2024-05-25 13:41:25,841.023
2024-05-25 14:32:26,852.604
2024-05-25 15:30:31,861.758
2024-05-25 16:53:23,855.439
2024-05-25 19:04:20,887.382
2024-05-25 19:29:16,852.246
2024-05-25 19:55:18,847.527
2024-05-25 20:53:29,857.039
2024-05-25 22:14:08,849.725
2024-05-25 23:11:33,844.536
2024-05-25 23:37:05,854.902
2024-05-26 00:44:15,852.626
2024-05-26 03:42:16,895.481
2024-05-26 06:36:08,864.306
2024-05-26 07:45:05,656.610
2024-05-26 10:42:22,850.508
2024-05-26 11:07:22,850.747
2024-05-26 12:21:24,704.968
2024-05-26 13:38:27,853.287
2024-05-26 14:12:04,859.177
2024-05-26 15:38:05,844.865
2024-05-26 17:36:04,527.935
2024-05-26 19:11:24,843.499
2024-05-26 20:03:27,848.389
2024-05-26 21:23:10,849.456
2024-05-26 22:01:25,736.893
2024-05-27 01:13:05,861.678
2024-05-27 02:39:06,870.179
2024-05-27 03:14:30,865.727
2024-05-27 03:40:05,866.524
2024-05-27 04:04:17,872.825
2024-05-27 04:37:09,851.418
2024-05-27 05:11:06,865.445
2024-05-27 05:46:11,873.324
2024-05-27 07:20:05,861.942
2024-05-27 08:09:31,834.012
2024-05-27 08:47:24,864.229
2024-05-27 12:30:12,754.185
2024-05-27 13:22:22,844.935
2024-05-27 14:13:32,846.541
2024-05-27 14:39:23,859.396
2024-05-27 15:04:05,669.584
2024-05-27 16:13:21,856.093
2024-05-27 17:01:22,824.107
2024-05-27 18:21:24,857.122
2024-05-27 18:47:30,228.981
2024-05-27 22:17:03,855.877
2024-05-27 23:06:11,849.169
2024-05-27 23:44:23,849.826
2024-05-28 02:05:04,825.048
2024-05-28 02:30:04,787.108
2024-05-28 03:37:31,196.534
2024-05-28 05:18:12,770.315
2024-05-28 06:29:12,816.614
2024-05-28 07:21:21,868.943
2024-05-28 08:13:25,872.653
2024-05-28 10:10:07,847.557
2024-05-28 10:36:30,829.994
2024-05-28 13:38:05,856.340
2024-05-28 18:22:23,848.353
2024-05-28 23:49:24,857.712
2024-05-29 01:30:27,860.566
2024-05-29 02:40:26,873.412
2024-05-29 05:20:06,874.663
2024-05-29 06:52:14,855.282
2024-05-29 07:43:20,810.305
2024-05-29 09:00:13,768.862
2024-05-29 09:25:26,863.964
2024-05-29 13:19:19,757.668
2024-05-29 13:50:25,143.045
2024-05-29 14:17:27,860.149
2024-05-29 14:43:06,891.006
2024-05-29 15:09:10,854.683
2024-05-29 15:34:03,859.388
2024-05-29 17:37:30,857.222
2024-05-29 19:38:16,836.540
2024-05-29 20:03:33,856.325
2024-05-29 20:46:21,840.703
2024-05-29 21:19:25,846.856
2024-05-30 00:54:17,790.406
2024-05-30 01:45:05,711.417
2024-05-30 02:54:05,792.451
2024-05-30 04:10:31,806.962
2024-05-30 05:31:18,835.794
2024-05-30 06:05:12,870.917
2024-05-30 06:09:21,676.145
2024-05-30 08:45:32,853.552
2024-05-30 09:11:19,583.289
2024-05-30 10:26:04,844.365
2024-05-30 10:50:31,855.598
2024-05-30 14:04:20,860.630
2024-05-30 15:03:27,859.739
2024-05-30 17:07:05,866.085
2024-05-30 18:23:20,289.945
2024-05-30 18:49:11,839.257
2024-05-30 22:09:29,855.683
2024-05-30 23:00:06,800.350
2024-05-30 23:25:06,852.300
2024-05-31 00:16:10,864.500
2024-05-31 01:17:29,870.948
2024-05-31 02:19:22,873.897
2024-05-31 03:36:25,850.749
2024-05-31 04:44:33,871.011
2024-05-31 06:24:24,861.259
2024-05-31 09:27:16,873.551
2024-05-31 10:18:20,839.109
2024-05-31 11:25:06,846.191
2024-05-31 13:22:05,852.028
2024-05-31 16:00:25,649.617
2024-05-31 17:59:04,839.510
2024-05-31 19:29:15,852.078
2024-05-31 19:54:06,872.888
2024-05-31 22:05:28,856.675
2024-05-31 22:31:32,844.374
2024-06-01 01:29:07,740.542
2024-06-01 05:04:20,859.756
2024-06-01 05:57:05,889.986
2024-06-01 06:23:28,858.886
2024-06-01 06:58:13,858.994
2024-06-01 09:51:10,840.672
2024-06-01 10:48:29,833.993
