2024-05-03 15:37:25,847.295
2024-05-04 00:33:04,842.564
2024-05-04 09:31:17,857.233
2024-05-04 09:57:24,864.490
2024-05-04 13:34:31,851.535
2024-05-04 20:21:05,853.428
2024-05-05 00:59:09,855.734
2024-05-05 14:46:07,845.233
2024-05-05 22:04:11,848.880
2024-05-05 23:55:04,867.955
2024-05-06 17:35:23,834.237
2024-05-06 18:00:15,846.315
2024-05-07 21:50:05,848.247
2024-05-08 04:56:07,866.103
2024-05-08 11:55:06,754.765
2024-05-09 18:23:10,838.878
2024-05-10 07:27:24,835.920
2024-05-10 08:49:03,801.810
2024-05-10 11:09:04,846.672
2024-05-10 13:41:19,843.064
2024-05-10 23:23:06,850.502
2024-05-11 04:27:05,797.454
2024-05-11 14:12:28,862.548
2024-05-11 21:08:13,862.544
2024-05-12 07:17:29,853.855
2024-05-12 22:33:15,854.189
2024-05-12 23:25:11,850.150
2024-05-13 06:44:30,854.757
2024-05-13 13:30:17,831.842
2024-05-13 18:35:25,852.876
2024-05-13 23:28:04,842.009
2024-05-14 03:04:16,827.557
2024-05-14 15:56:11,808.944
2024-05-14 19:20:30,821.695
2024-05-15 08:07:16,744.688
2024-05-15 21:22:24,846.830
2024-05-15 21:47:23,841.676
2024-05-15 23:28:15,831.041
2024-05-16 01:06:30,843.674
2024-05-16 04:13:23,839.560
2024-05-16 08:15:31,823.515
2024-05-16 09:07:04,842.911
2024-05-16 22:45:17,862.777
2024-05-17 00:33:18,836.656
2024-05-17 02:54:25,848.528
2024-05-18 00:58:05,851.397
2024-05-18 17:55:28,841.848
2024-05-18 18:45:32,828.721
2024-05-18 21:34:31,838.013
2024-05-18 23:58:25,860.391
2024-05-19 04:29:13,839.111
2024-05-19 13:27:32,830.902
2024-05-19 16:20:32,836.175
2024-05-21 18:38:29,841.419
2024-05-22 05:48:20,844.294
2024-05-22 08:41:16,825.243
2024-05-22 15:24:29,816.347
2024-05-22 22:18:30,826.093
2024-05-22 23:34:25,844.194
2024-05-23 03:19:02,837.690
2024-05-23 23:05:03,790.877
2024-05-24 01:58:23,831.702
2024-05-24 07:45:28,744.593
2024-05-24 14:11:30,817.026
2024-05-25 11:35:15,834.218
2024-05-25 12:47:14,834.980
2024-05-26 15:27:03,826.304
2024-05-27 07:43:28,832.926
2024-05-27 09:23:16,813.703
2024-05-27 22:43:13,824.983
2024-05-28 08:44:14,795.975
2024-05-28 15:02:08,827.672
2024-05-29 16:27:05,830.811
2024-05-29 22:55:27,832.151
2024-05-30 16:57:08,833.682
2024-05-30 23:19:18,840.794
2024-05-31 01:06:17,837.673
2024-05-31 03:23:21,838.370
2024-05-31 07:12:14,816.031
2024-06-01 05:30:21,827.297
2024-06-01 09:48:29,856.079
2024-06-01 13:38:04,806.738
2024-06-02 02:17:17,846.095
2024-06-02 10:03:16,833.646
2024-06-02 10:54:18,854.303
2024-06-05 12:01:29,833.165
2024-06-05 14:56:05,839.159
2024-06-05 15:20:21,829.146
2024-06-07 06:00:04,867.183
2024-06-07 16:10:26,836.269
2024-06-07 16:35:07,840.722
2024-06-08 03:28:22,829.629
2024-06-08 14:47:09,846.033
2024-06-09 09:33:17,827.840
2024-06-09 13:24:09,849.023
2024-06-09 15:34:12,830.349
2024-06-09 17:19:31,830.815
2024-06-09 23:08:29,808.713
2024-06-10 17:26:25,837.899
2024-06-11 13:30:08,842.217
2024-06-12 15:35:16,830.493
2024-06-13 03:34:09,871.053
2024-06-15 12:44:23,811.115
2024-06-16 04:41:07,840.925
2024-06-17 03:20:29,844.834
2024-06-17 03:46:05,843.284
2024-06-17 10:08:30,831.132
2024-06-17 10:58:19,823.311
2024-06-17 19:30:17,836.773
2024-06-18 02:19:18,828.322
2024-06-19 21:42:04,849.448
2024-06-20 03:51:20,844.135
2024-06-20 14:13:16,807.386
2024-06-21 01:06:27,841.568
2024-06-21 09:00:04,829.760
2024-06-21 20:32:31,837.548
2024-06-22 09:46:03,849.939
2024-06-22 18:27:32,831.706
2024-06-22 22:50:19,816.081
2024-06-22 23:16:25,862.232
2024-06-23 00:59:32,825.735
2024-06-23 03:43:29,842.764
2024-06-24 05:56:30,855.281
2024-06-24 08:15:30,842.990
2024-06-24 13:24:30,795.569
2024-06-24 16:00:06,835.154
2024-06-24 17:30:31,823.289
2024-06-24 20:16:11,846.923
2024-06-25 05:04:06,842.599
2024-06-25 17:47:30,830.293
2024-06-25 18:12:10,826.033
2024-06-26 07:34:16,813.204
2024-06-26 08:51:27,840.480
2024-06-26 12:52:06,825.390
2024-06-26 20:14:07,840.796
2024-06-27 00:39:06,851.165
2024-06-27 04:51:16,843.156
2024-06-27 21:56:30,857.067
2024-06-28 05:31:05,843.089
2024-06-28 09:33:30,841.744
2024-06-28 16:08:20,854.262
2024-06-29 05:35:05,827.226
2024-06-29 20:20:31,846.616
2024-07-02 22:35:04,844.298
2024-07-03 16:16:21,839.325
2024-07-04 22:12:08,834.847
2024-07-05 01:45:07,844.112
2024-07-07 00:22:33,805.113
2024-07-07 01:43:31,831.154
2024-07-07 16:32:30,840.372
2024-07-07 17:55:20,775.639
2024-07-07 23:29:27,825.561
2024-07-08 01:07:29,820.274
2024-07-09 03:40:25,849.593
2024-07-09 12:22:15,827.857
2024-07-09 16:03:10,832.852
2024-07-11 07:32:07,718.316
2024-07-11 11:24:26,712.711
2024-07-12 02:45:05,664.719
2024-07-13 02:04:22,720.033
2024-07-15 00:30:06,746.120
