2024-05-23 08:15:10,611.855
2024-05-23 16:17:31,612.874
2024-05-23 20:38:15,610.598
2024-05-24 01:55:07,614.079
2024-05-24 12:07:15,616.122
2024-05-24 13:53:30,612.418
2024-05-24 20:32:23,609.951
2024-05-25 03:19:27,612.888
2024-05-25 05:11:08,610.484
2024-05-25 12:01:04,609.360
2024-05-25 12:57:17,611.526
2024-05-26 01:09:20,616.186
2024-05-26 04:51:13,603.409
2024-05-26 09:57:23,617.487
2024-05-26 10:55:10,614.718
2024-05-26 12:38:11,614.455
2024-05-26 16:44:17,612.404
2024-05-26 18:00:07,613.106
2024-05-26 23:31:14,614.655
2024-05-27 02:46:28,615.446
2024-05-27 06:23:14,616.151
2024-05-27 11:40:15,615.780
2024-05-27 16:48:19,612.878
2024-05-27 19:49:15,615.386
2024-05-28 11:22:04,611.508
2024-05-29 02:42:14,615.946
2024-05-29 03:21:12,616.769
2024-05-29 04:34:30,616.223
2024-05-29 05:31:07,614.913
2024-05-29 06:46:10,614.866
2024-05-29 08:49:23,607.676
2024-05-29 12:00:26,600.602
2024-05-29 15:20:20,584.103
2024-05-29 16:44:33,615.545
2024-05-29 18:12:15,610.993
2024-05-29 19:57:18,612.050
2024-05-30 16:09:23,601.840
2024-05-30 22:54:09,599.610
2024-05-31 00:52:17,616.505
2024-05-31 11:09:19,614.874
2024-05-31 23:58:20,617.849
2024-06-01 04:31:26,614.112
2024-06-01 08:16:30,619.179
2024-06-01 15:01:32,612.969
2024-06-01 19:22:06,614.841
2024-06-01 20:00:15,616.351
2024-06-01 21:05:31,616.941
2024-06-02 01:59:14,618.901
2024-06-02 05:59:21,616.885
2024-06-02 06:51:16,615.499
2024-06-02 13:15:04,614.283
2024-06-04 11:32:16,607.341
2024-06-04 16:22:08,610.856
2024-06-04 16:46:07,613.807
2024-06-04 21:49:29,612.127
2024-06-05 05:52:13,615.479
2024-06-05 08:09:27,611.005
2024-06-05 11:00:08,614.488
2024-06-05 11:25:30,613.473
2024-06-05 21:59:29,607.262
2024-06-05 23:14:27,611.237
2024-06-06 00:53:21,611.094
2024-06-06 01:44:22,614.067
2024-06-06 04:24:01,616.188
2024-06-06 10:00:09,611.910
2024-06-06 10:39:15,615.259
2024-06-06 11:21:04,610.459
2024-06-07 06:33:19,615.125
2024-06-07 10:54:23,605.703
2024-06-07 15:43:33,608.162
2024-06-07 17:01:22,611.070
2024-06-07 20:59:32,613.951
2024-06-08 02:12:17,613.745
2024-06-08 10:28:17,614.706
2024-06-08 19:09:32,614.928
2024-06-09 07:32:27,603.092
2024-06-09 08:02:29,614.177
2024-06-09 15:35:15,613.358
2024-06-10 06:12:09,615.282
2024-06-10 10:25:32,613.531
2024-06-10 12:37:23,617.608
2024-06-10 13:05:03,615.802
2024-06-10 16:26:15,597.397
2024-06-11 01:51:04,602.575
2024-06-11 07:03:32,614.545
2024-06-11 20:35:10,609.844
2024-06-12 00:18:15,608.694
2024-06-12 08:34:04,614.160
2024-06-12 12:55:27,611.984
2024-06-13 00:02:26,613.232
2024-06-13 03:26:26,612.822
2024-06-13 06:55:10,612.438
2024-06-13 08:06:22,617.196
2024-06-13 11:09:24,610.108
2024-06-13 12:29:18,615.148
2024-06-13 16:25:13,616.047
2024-06-13 18:10:07,610.437
2024-06-14 00:35:04,612.603
2024-06-14 02:20:27,616.069
2024-06-14 14:54:06,611.794
2024-06-14 16:59:23,593.086
2024-06-14 23:24:19,608.296
2024-06-14 23:49:25,610.916
2024-06-15 00:19:30,612.308
2024-06-15 11:41:30,612.666
2024-06-15 18:13:21,612.269
2024-06-16 01:40:10,612.449
2024-06-16 02:31:23,614.881
2024-06-16 03:57:32,597.885
2024-06-17 05:01:23,613.186
2024-06-17 14:25:32,613.184
2024-06-17 20:58:17,612.453
2024-06-18 02:15:04,615.260
2024-06-18 12:10:24,615.782
2024-06-19 00:30:29,615.744
2024-06-19 05:16:04,615.128
2024-06-19 09:00:07,597.574
2024-06-19 10:10:24,612.382
2024-06-19 14:51:07,614.994
2024-06-19 15:17:22,610.532
2024-06-19 16:10:05,612.263
2024-06-19 16:46:23,611.905
2024-06-20 19:15:28,613.231
2024-06-21 03:00:15,613.898
2024-06-21 05:16:04,614.264
2024-06-21 07:40:25,615.783
2024-06-21 15:24:18,612.387
2024-06-21 23:09:07,611.576
2024-06-21 23:34:19,615.455
2024-06-22 00:58:08,613.492
2024-06-22 09:58:13,614.152
2024-06-22 10:47:24,616.101
2024-06-22 18:59:28,617.376
2024-06-23 03:20:26,616.049
2024-06-23 04:40:31,616.977
2024-06-23 13:30:05,613.426
2024-06-23 18:45:20,613.208
2024-06-23 19:54:32,603.664
2024-06-24 04:37:33,611.667
2024-06-24 09:31:23,612.340
2024-06-24 13:46:10,602.479
2024-06-24 16:12:24,614.831
2024-06-24 17:39:12,613.401
2024-06-24 23:19:21,612.722
2024-06-24 23:58:09,613.633
2024-06-25 00:57:04,615.551
2024-06-25 13:39:29,614.014
2024-06-26 04:29:27,613.039
2024-06-26 10:11:28,901.300
2024-06-26 12:49:26,895.241
2024-06-26 13:17:05,912.976
2024-06-26 21:22:13,903.516
2024-06-27 07:01:29,899.222
2024-06-27 09:06:19,902.508
2024-06-27 11:46:27,909.475
2024-06-27 13:53:31,909.411
2024-06-27 23:38:26,903.053
2024-06-28 00:10:33,903.131
2024-06-29 01:10:15,899.871
2024-06-29 15:49:16,904.295
2024-06-29 17:08:03,907.560
2024-06-29 23:20:24,909.916
2024-06-30 07:40:04,913.011
2024-06-30 10:54:10,901.294
2024-06-30 15:00:28,914.468
2024-06-30 22:35:14,902.861
2024-06-30 23:00:27,908.702
2024-07-01 03:13:07,909.288
2024-07-01 03:38:33,923.772
2024-07-01 04:50:09,910.994
2024-07-01 07:47:32,904.820
2024-07-01 08:37:23,912.008
2024-07-01 10:16:08,876.764
2024-07-01 16:55:23,910.836
2024-07-01 20:06:24,891.063
2024-07-01 23:33:28,910.723
2024-07-02 00:16:16,906.710
2024-07-02 01:16:19,899.884
2024-07-02 06:45:06,909.607
2024-07-02 07:56:26,912.061
2024-07-02 08:55:11,911.628
2024-07-02 13:06:28,903.176
2024-07-02 15:35:32,911.088
2024-07-02 15:59:09,898.129
2024-07-02 18:39:23,901.780
2024-07-02 19:03:10,910.732
2024-07-02 23:14:32,910.339
2024-07-03 03:35:19,910.288
2024-07-03 08:50:31,905.845
2024-07-03 11:28:18,898.714
2024-07-03 16:28:16,910.891
2024-07-03 18:16:28,901.979
2024-07-03 21:10:08,904.756
2024-07-04 03:00:07,903.123
2024-07-04 06:37:30,912.370
2024-07-04 14:29:12,913.375
2024-07-05 00:21:05,912.894
2024-07-05 08:09:05,910.853
2024-07-05 12:05:23,911.212
2024-07-05 16:14:32,907.724
2024-07-06 02:57:30,910.568
2024-07-06 07:25:29,914.065
2024-07-06 17:54:12,913.767
2024-07-06 22:40:04,914.904
2024-07-07 04:58:31,915.819
2024-07-07 05:35:07,905.111
2024-07-07 12:16:07,911.691
2024-07-07 14:20:30,913.068
2024-07-07 15:55:30,915.635
2024-07-08 01:54:03,911.257
2024-07-08 06:00:09,886.514
2024-07-08 10:34:05,912.240
2024-07-08 14:32:08,911.554
2024-07-08 17:18:27,913.034
2024-07-08 18:56:06,897.969
2024-07-08 20:10:22,912.725
2024-07-08 20:34:12,909.328
2024-07-08 23:25:22,905.457
2024-07-09 02:44:30,912.393
2024-07-09 05:03:21,911.191
2024-07-09 06:41:27,905.097
2024-07-09 09:27:31,913.252
2024-07-09 21:26:20,913.105
2024-07-10 02:13:32,914.589
2024-07-10 05:11:05,913.202
2024-07-10 07:16:15,913.057
2024-07-10 07:41:06,913.482
2024-07-10 08:56:08,910.553
2024-07-10 14:33:05,909.321
2024-07-10 20:12:08,918.454
2024-07-10 21:01:28,916.107
2024-07-10 21:26:32,911.689
2024-07-10 21:51:26,914.991
2024-07-10 22:17:06,905.824
2024-07-10 22:43:04,911.848
2024-07-11 01:14:08,898.237
2024-07-11 02:07:04,911.747
2024-07-11 05:17:14,918.039
2024-07-11 12:58:12,918.444
2024-07-11 21:51:23,790.289
2024-07-11 23:06:29,885.244
2024-07-12 01:38:13,909.891
2024-07-12 02:52:28,912.262
2024-07-12 04:58:20,855.012
2024-07-12 08:49:23,900.499
2024-07-12 11:45:17,908.105
2024-07-12 16:21:04,900.831
2024-07-12 17:57:14,906.528
2024-07-12 23:18:15,912.521
2024-07-13 23:46:28,912.956
2024-07-14 05:40:16,906.732
2024-07-14 09:44:26,909.120
2024-07-14 10:48:21,902.275
2024-07-14 13:04:28,914.479
2024-07-14 18:27:07,908.931
2024-07-14 22:13:04,909.322
2024-07-15 01:05:05,904.806
2024-07-15 02:20:18,906.108
2024-07-15 05:05:20,908.530
2024-07-15 13:19:29,913.520
2024-07-15 15:23:20,916.183
2024-07-15 16:12:12,904.488
2024-07-15 17:41:29,891.470
2024-07-15 20:00:08,905.917
2024-07-15 23:57:21,905.303
2024-07-16 00:21:16,914.385
2024-07-16 05:00:06,915.474
2024-07-16 05:25:32,915.606
2024-07-16 11:05:22,905.886
2024-07-16 12:18:16,891.511
2024-07-16 14:47:19,912.726
2024-07-16 22:48:30,913.444
2024-07-17 00:24:27,916.251
2024-07-17 00:52:03,901.308
2024-07-17 02:03:04,914.382
2024-07-17 02:34:05,918.041
2024-07-17 06:05:03,911.048
2024-07-17 06:30:31,913.875
2024-07-17 09:05:27,913.613
2024-07-17 12:17:19,904.944
2024-07-17 17:33:07,900.166
2024-07-17 19:04:25,883.858
2024-07-17 20:48:06,906.704
2024-07-18 04:21:25,910.145
2024-07-18 04:46:20,912.417
2024-07-18 10:05:16,865.652
2024-07-18 14:21:10,904.027
2024-07-18 16:08:05,907.440
2024-07-18 17:42:18,908.280
2024-07-18 19:21:09,907.484
2024-07-18 22:19:33,898.664
2024-07-19 01:43:17,914.173
2024-07-19 07:14:04,916.565
2024-07-19 08:49:18,917.520
2024-07-19 15:27:31,874.818
2024-07-19 17:21:13,908.404
2024-07-19 19:48:06,913.962
2024-07-19 20:13:31,907.476
