2024-05-26 08:51:19,171.289
2024-05-27 01:31:29,162.661
2024-05-27 02:23:14,178.060
2024-05-27 06:46:15,179.772
2024-05-27 07:51:15,123.008
2024-05-27 08:16:24,165.906
2024-05-27 12:08:32,166.782
2024-05-27 16:19:18,169.512
2024-05-27 17:10:13,189.088
2024-05-27 19:03:11,164.795
2024-05-27 21:55:09,174.948
2024-05-27 22:49:21,161.105
2024-05-28 01:09:13,170.053
2024-05-28 02:52:24,179.599
2024-05-28 06:12:23,146.437
2024-05-28 08:28:05,180.110
2024-05-28 09:22:20,177.387
2024-05-28 23:49:22,155.826
2024-05-29 04:59:08,183.543
2024-05-29 12:16:10,157.707
2024-05-29 22:17:18,170.678
2024-05-30 19:03:21,152.140
2024-05-30 22:32:26,173.798
2024-05-31 04:10:32,164.168
2024-05-31 04:36:30,151.104
2024-05-31 11:56:18,175.281
2024-05-31 18:05:12,164.338
2024-06-01 00:57:15,184.053
2024-06-01 05:35:28,188.745
2024-06-01 10:40:08,168.771
2024-06-01 11:04:09,162.235
2024-06-01 11:29:14,176.616
2024-06-01 12:46:04,159.485
2024-06-01 17:36:07,167.984
2024-06-02 15:53:12,187.446
2024-06-02 16:19:28,168.862
2024-06-02 18:03:18,173.607
2024-06-04 08:21:13,169.785
2024-06-04 08:59:30,176.491
2024-06-04 16:36:04,165.873
2024-06-04 22:24:29,140.078
2024-06-04 22:49:30,166.464
2024-06-04 23:57:13,158.846
2024-06-05 01:03:21,151.993
2024-06-05 04:38:16,165.790
2024-06-05 05:46:10,155.228
2024-06-05 06:11:07,167.661
2024-06-05 06:37:17,168.755
2024-06-05 08:48:26,162.535
2024-06-05 17:37:10,160.873
2024-06-06 22:03:11,3.572
2024-06-07 05:07:31,170.340
2024-06-07 07:10:28,194.181
2024-06-07 15:59:04,153.640
2024-06-07 21:48:30,169.861
2024-06-08 02:07:17,190.843
2024-06-08 06:58:26,158.324
2024-06-08 09:21:10,180.689
2024-06-08 16:21:05,159.376
2024-06-09 06:33:18,159.627
2024-06-09 15:00:21,160.216
2024-06-09 20:44:30,185.153
2024-06-10 08:03:26,152.998
2024-06-10 09:53:16,161.139
2024-06-10 10:04:18,156.203
2024-06-10 11:20:12,167.861
2024-06-10 12:12:08,175.213
2024-06-10 13:12:23,173.485
2024-06-10 23:18:23,193.255
2024-06-11 03:32:11,176.549
2024-06-11 14:45:12,170.633
2024-06-11 23:52:14,180.628
2024-06-12 03:06:27,193.007
2024-06-12 05:00:15,165.048
2024-06-12 09:58:28,176.739
2024-06-12 10:33:07,159.334
2024-06-12 12:35:15,156.806
2024-06-13 03:27:16,166.590
2024-06-13 03:53:09,162.423
2024-06-13 05:06:10,166.551
2024-06-13 06:08:07,165.337
2024-06-13 17:38:20,165.120
2024-06-13 20:36:03,130.453
2024-06-13 21:40:11,189.764
2024-06-13 23:54:27,162.148
2024-06-14 00:20:29,176.667
2024-06-14 02:20:32,169.268
2024-06-14 07:05:33,169.380
2024-06-14 19:53:12,158.888
2024-06-14 21:30:24,170.248
2024-06-15 01:27:24,161.708
2024-06-15 04:51:19,181.631
2024-06-15 12:36:32,194.179
2024-06-15 18:12:30,156.890
2024-06-16 00:48:10,170.356
2024-06-16 03:35:14,143.624
2024-06-16 05:56:10,163.835
2024-06-16 16:57:31,174.268
2024-06-16 22:42:09,45.364
2024-06-17 02:21:22,173.717
2024-06-17 05:42:04,172.503
2024-06-17 07:33:29,182.425
2024-06-17 12:14:25,162.987
2024-06-17 17:02:05,166.936
2024-06-17 17:34:33,169.330
2024-06-18 00:00:33,189.799
2024-06-18 03:54:08,159.124
2024-06-18 07:51:32,171.241
2024-06-18 14:05:25,164.010
2024-06-18 14:56:31,165.920
2024-06-18 19:08:28,34.786
2024-06-19 01:33:04,168.959
2024-06-19 08:33:05,164.784
2024-06-19 09:47:12,166.248
2024-06-19 14:41:19,73.327
2024-06-19 20:33:06,165.785
2024-06-19 23:08:11,183.881
2024-06-20 14:52:20,177.083
2024-06-20 16:33:12,176.345
2024-06-21 14:51:24,171.670
2024-06-21 15:33:07,148.365
2024-06-21 18:13:06,164.363
2024-06-22 22:02:24,165.542
2024-06-23 00:05:29,167.188
2024-06-23 08:54:12,155.841
2024-06-23 10:19:23,150.613
2024-06-23 11:11:16,161.677
2024-06-24 01:31:11,178.188
2024-06-24 03:24:10,186.581
2024-06-24 06:35:23,167.849
2024-06-24 21:12:31,149.243
2024-06-25 06:15:19,163.156
2024-06-25 08:26:20,163.086
2024-06-25 10:55:28,159.348
2024-06-25 11:49:21,161.250
2024-06-25 15:11:06,159.048
2024-06-25 15:37:06,177.194
2024-06-25 18:55:21,159.764
2024-06-25 22:41:13,157.320
2024-06-26 00:25:05,170.312
2024-06-26 05:31:15,169.081
2024-06-26 09:17:32,169.624
2024-06-26 09:43:12,160.621
2024-06-26 11:20:24,171.854
2024-06-27 04:31:32,176.753
2024-06-27 09:20:05,176.565
2024-06-27 14:59:06,158.969
2024-06-28 03:27:04,172.236
2024-06-28 15:25:28,166.922
2024-06-28 18:26:25,170.544
2024-06-28 18:52:11,85.033
2024-06-29 01:18:32,89.997
2024-06-29 16:09:05,87.907
2024-06-29 20:06:28,84.976
2024-06-30 03:59:20,86.629
2024-06-30 08:13:08,81.302
2024-06-30 14:59:05,81.128
2024-06-30 19:01:15,76.283
2024-06-30 23:28:07,79.158
2024-07-01 01:57:26,80.579
2024-07-01 04:40:15,77.688
2024-07-01 06:33:07,79.498
2024-07-01 10:40:18,87.282
2024-07-01 12:13:05,88.904
2024-07-01 14:48:23,140.393
2024-07-01 15:44:17,145.446
2024-07-01 23:09:20,164.625
2024-07-02 01:39:08,166.252
2024-07-03 00:25:32,157.766
2024-07-03 02:33:19,158.506
2024-07-03 04:53:24,163.037
2024-07-03 06:30:11,156.719
2024-07-03 21:29:19,140.124
2024-07-04 04:43:28,167.018
2024-07-04 08:17:29,161.581
2024-07-04 11:52:09,175.967
2024-07-04 19:01:20,92.363
2024-07-04 23:26:24,177.832
2024-07-05 01:24:32,187.628
2024-07-05 10:13:19,166.399
2024-07-05 11:54:36,188.030
2024-07-09 01:11:25,173.289
2024-07-09 02:02:32,168.561
2024-07-09 08:07:05,174.860
2024-07-09 09:31:29,167.996
2024-07-09 21:05:33,164.384
2024-07-09 21:31:20,170.825
2024-07-10 01:14:14,782.403
2024-07-10 02:44:29,404.427
2024-07-10 12:15:31,428.118
2024-07-10 13:10:16,440.624
2024-07-10 14:27:26,426.317
2024-07-10 17:12:15,426.299
2024-07-11 09:36:16,703.776
2024-07-11 10:03:20,675.737
2024-07-11 11:24:04,728.583
2024-07-12 08:12:26,765.339
2024-07-12 13:37:30,746.774
2024-07-12 14:03:04,723.204
2024-07-13 01:04:33,758.533
2024-07-13 03:06:23,791.672
2024-07-13 03:44:16,791.551
2024-07-13 04:52:26,775.411
2024-07-14 04:42:22,776.767
2024-07-15 07:03:07,805.690
2024-07-15 07:29:27,777.714
2024-07-17 01:33:28,791.974
2024-07-17 05:42:16,751.649
2024-07-17 06:32:09,753.702
2024-07-17 08:14:05,674.152
2024-07-17 14:50:11,0.121
2024-07-17 16:38:31,403.433
2024-07-17 23:20:17,169.873
2024-07-18 00:35:12,174.005
2024-07-18 02:08:05,157.022
2024-07-18 05:05:19,172.711
2024-07-18 07:21:26,164.222
2024-07-18 11:30:17,67.334
2024-07-18 14:57:14,154.047
2024-07-18 17:08:23,160.315
2024-07-18 19:14:25,172.386
2024-07-19 02:27:05,162.111
2024-07-19 02:55:23,173.924
2024-07-19 03:32:25,176.818
2024-07-19 07:42:21,167.980
2024-07-19 11:07:09,173.579
2024-07-19 15:54:11,169.342
2024-07-19 18:53:31,154.230
2024-07-20 21:36:05,177.373
2024-07-20 22:01:17,113.654
2024-07-21 01:02:30,178.754
2024-07-21 01:38:10,175.982
2024-07-21 04:56:24,169.889
2024-07-21 09:17:29,179.767
2024-07-21 21:44:02,182.452
2024-07-21 22:10:09,180.436
2024-07-21 23:12:22,173.332
2024-07-22 00:31:13,180.356
2024-07-22 02:06:23,181.460
2024-07-22 08:59:07,183.753
2024-07-22 09:24:33,170.789
2024-07-22 09:52:31,172.357
2024-07-22 12:40:15,187.305
2024-07-22 22:24:10,13.218
2024-07-22 23:44:10,24.920
2024-07-23 01:47:22,451.430
2024-07-23 03:51:31,734.139
2024-07-23 07:42:16,208.240
2024-07-23 11:33:31,12.203
2024-07-23 11:59:08,10.124
