2024-05-04 11:28:08,184.367
2024-05-04 11:55:32,186.452
2024-05-04 12:43:16,175.966
2024-05-04 13:57:03,174.154
2024-05-04 16:28:14,175.630
2024-05-04 16:54:11,176.412
2024-05-04 17:56:05,176.755
2024-05-04 18:24:04,175.092
2024-05-04 18:48:28,173.362
2024-05-04 21:39:03,172.253
2024-05-05 04:36:21,186.488
2024-05-05 11:59:26,185.001
2024-05-05 16:44:07,183.397
2024-05-05 17:34:22,183.268
2024-05-05 19:41:33,185.089
2024-05-05 22:29:10,172.933
2024-05-05 23:39:15,173.135
2024-05-06 07:54:14,177.186
2024-05-06 22:32:07,175.585
2024-05-07 08:38:24,178.212
2024-05-07 12:07:12,176.214
2024-05-08 08:24:15,180.641
2024-05-09 00:24:13,180.976
2024-05-09 01:35:18,185.982
2024-05-09 07:47:05,185.975
2024-05-09 11:29:12,186.153
2024-05-09 23:50:24,173.901
2024-05-10 02:15:27,186.957
2024-05-10 09:07:06,176.012
2024-05-10 21:40:06,165.026
2024-05-11 05:55:10,176.482
2024-05-11 06:21:26,176.857
2024-05-11 17:05:21,53.132
2024-05-12 12:40:32,184.021
2024-05-12 15:00:03,41.424
2024-05-12 17:07:30,185.759
2024-05-13 00:51:21,176.476
2024-05-13 16:43:31,181.890
2024-05-14 02:29:04,189.763
2024-05-14 03:45:27,186.024
2024-05-14 10:09:05,190.857
2024-05-14 14:10:24,175.861
2024-05-14 15:01:05,172.114
2024-05-15 05:27:23,177.283
2024-05-16 06:50:08,177.993
2024-05-16 16:54:19,175.172
2024-05-16 20:57:16,168.499
2024-05-17 00:06:22,178.745
2024-05-17 07:08:13,176.981
2024-05-17 09:09:29,190.061
2024-05-17 13:56:34,184.710
2024-05-18 00:04:29,188.270
2024-05-18 00:29:06,186.994
2024-05-18 08:37:12,188.869
2024-05-18 12:18:30,180.824
2024-05-18 16:10:16,185.836
2024-05-18 18:12:19,58.199
2024-05-18 19:05:24,176.107
2024-05-19 02:35:19,186.704
2024-05-19 12:24:06,187.851
2024-05-19 20:16:08,184.284
2024-05-20 00:11:32,186.009
2024-05-20 01:02:14,176.407
2024-05-20 03:25:10,190.887
2024-05-20 10:01:19,187.921
2024-05-20 19:57:16,163.123
2024-05-20 21:38:16,2.124
2024-05-21 00:55:24,188.437
2024-05-21 01:21:27,179.723
2024-05-21 04:47:32,189.532
2024-05-21 05:38:08,190.002
2024-05-21 06:42:21,178.117
2024-05-21 16:46:13,162.607
2024-05-21 22:55:12,176.295
2024-05-22 19:11:31,12.149
2024-05-23 03:17:06,178.317
2024-05-23 04:42:12,188.648
2024-05-23 08:47:08,81.932
2024-05-23 17:42:12,86.574
2024-05-24 09:05:27,188.733
2024-05-24 11:02:31,44.054
2024-05-24 16:44:30,21.126
2024-05-25 00:35:23,187.252
2024-05-25 01:08:23,188.778
2024-05-25 18:50:24,177.560
2024-05-26 00:39:05,187.022
2024-05-26 01:05:22,177.584
2024-05-26 07:09:14,176.771
2024-05-26 08:45:17,188.276
2024-05-26 11:52:24,189.124
2024-05-27 01:11:14,189.193
2024-05-27 01:56:17,179.615
2024-05-27 23:36:23,190.016
2024-05-28 00:51:24,179.980
2024-05-28 03:34:31,179.990
2024-05-28 04:51:15,180.560
2024-05-28 12:12:12,187.927
2024-05-28 14:36:28,186.973
2024-05-28 15:27:30,178.625
2024-05-28 19:31:20,189.573
2024-05-28 22:08:29,188.755
2024-05-29 07:42:06,177.782
2024-05-29 16:47:27,178.629
2024-05-29 20:11:12,180.389
2024-05-30 02:07:23,178.420
2024-05-30 04:16:08,187.562
2024-05-30 07:05:22,186.820
2024-05-30 07:52:11,186.691
2024-05-30 11:06:32,188.505
2024-05-30 13:16:03,176.004
2024-05-30 16:56:15,187.288
2024-05-30 21:46:11,177.458
2024-05-31 00:11:04,187.102
2024-05-31 01:37:26,179.791
2024-05-31 03:41:04,189.371
2024-05-31 05:34:33,179.581
2024-05-31 07:32:18,189.348
2024-05-31 11:14:26,186.724
2024-05-31 21:20:09,177.811
2024-06-01 06:06:20,188.829
2024-06-01 16:03:26,186.433
2024-06-01 19:39:07,178.991
2024-06-02 01:32:04,177.581
2024-06-02 01:57:17,177.623
2024-06-02 07:18:26,178.505
2024-06-02 08:57:17,189.450
2024-06-02 12:19:32,178.571
2024-06-02 15:50:13,177.411
