2024-05-10 13:07:34,12.446
2024-05-10 23:22:26,11.519
2024-05-11 01:43:15,11.235
2024-05-11 04:02:04,11.820
2024-05-11 05:32:17,12.131
2024-05-11 10:14:16,11.575
2024-05-11 10:40:25,11.188
2024-05-11 11:03:18,10.646
2024-05-11 13:22:12,16.289
2024-05-11 15:11:06,11.657
2024-05-11 21:02:15,11.723
2024-05-12 00:32:33,11.942
2024-05-12 00:58:10,12.160
2024-05-12 01:23:09,11.383
2024-05-12 03:32:28,11.450
2024-05-12 11:23:05,13.877
2024-05-12 11:48:19,13.598
2024-05-12 13:06:12,13.833
2024-05-12 13:32:26,11.948
2024-05-12 14:18:31,11.783
2024-05-12 14:44:23,12.114
2024-05-12 17:16:12,11.139
2024-05-12 19:31:04,12.313
2024-05-12 22:48:21,11.342
2024-05-13 05:12:27,13.005
2024-05-13 06:33:06,12.075
2024-05-13 09:24:05,11.213
2024-05-13 10:17:05,11.073
2024-05-13 12:00:30,12.254
2024-05-13 15:16:18,11.570
2024-05-13 23:03:27,11.699
2024-05-13 23:55:09,11.419
2024-05-14 02:51:14,12.571
2024-05-14 03:17:19,11.638
2024-05-14 05:21:30,12.700
2024-05-14 08:14:19,11.977
2024-05-14 08:40:03,11.769
2024-05-14 09:32:05,12.024
2024-05-14 10:58:32,12.141
2024-05-14 12:56:14,12.946
2024-05-14 18:22:26,13.886
2024-05-14 20:22:04,13.675
2024-05-14 22:57:19,13.758
2024-05-15 02:11:25,11.175
2024-05-15 07:50:10,11.902
2024-05-15 11:59:24,12.266
2024-05-15 12:25:15,10.882
2024-05-15 16:36:08,16.300
2024-05-15 18:13:11,12.538
2024-05-15 18:39:27,10.682
2024-05-15 20:32:27,12.525
2024-05-15 22:33:10,13.811
2024-05-15 23:29:16,11.305
2024-05-16 00:48:28,11.383
2024-05-16 06:15:05,12.771
2024-05-16 07:42:25,13.627
2024-05-16 09:12:29,14.254
2024-05-16 14:21:19,11.747
2024-05-16 15:09:29,12.932
2024-05-16 15:50:07,14.737
2024-05-17 00:59:30,11.608
2024-05-17 01:54:25,12.985
2024-05-17 04:27:32,12.344
2024-05-17 14:48:16,10.774
2024-05-17 15:07:15,13.046
2024-05-17 15:31:27,12.937
2024-05-17 17:41:07,11.542
2024-05-17 18:06:28,11.618
2024-05-17 18:57:24,12.364
2024-05-17 22:32:25,11.675
2024-05-18 07:19:24,10.214
2024-05-18 11:46:03,12.057
2024-05-18 13:39:17,11.718
2024-05-19 00:04:18,14.562
2024-05-19 01:56:08,12.508
2024-05-19 02:50:22,10.979
2024-05-19 11:36:04,11.666
2024-05-19 15:58:22,11.900
2024-05-19 17:17:17,11.336
2024-05-19 17:42:21,11.036
2024-05-19 19:43:13,13.123
2024-05-19 21:18:19,11.277
2024-05-20 01:54:16,12.727
2024-05-20 05:41:12,12.927
2024-05-20 11:50:25,11.550
2024-05-20 12:45:17,12.152
2024-05-20 15:12:04,12.202
2024-05-20 17:55:18,12.145
2024-05-20 18:48:23,11.795
2024-05-20 19:38:23,11.540
2024-05-20 21:32:33,12.102
2024-05-20 21:58:19,11.645
2024-05-20 22:23:24,11.947
2024-05-20 22:49:32,13.078
2024-05-21 00:49:05,11.709
2024-05-21 01:15:15,13.791
2024-05-21 05:35:30,11.450
2024-05-21 07:27:06,12.219
2024-05-21 10:33:05,11.393
2024-05-21 13:27:04,12.974
2024-05-21 16:08:29,10.946
2024-05-21 18:40:11,11.780
2024-05-21 20:35:30,13.266
2024-05-22 00:18:21,12.429
2024-05-22 01:35:24,11.901
2024-05-22 02:01:26,12.385
2024-05-22 10:27:11,13.431
2024-05-22 14:45:10,10.808
2024-05-22 16:00:30,10.560
2024-05-22 18:50:19,11.379
2024-05-22 20:10:20,10.697
2024-05-22 22:14:04,12.019
2024-05-22 23:06:04,11.510
2024-05-22 23:32:25,12.018
2024-05-23 06:32:22,13.399
2024-05-23 12:21:05,11.399
2024-05-23 18:13:26,11.396
2024-05-23 20:21:22,10.282
2024-05-23 20:47:20,11.169
2024-05-23 21:39:18,11.509
2024-05-23 22:05:22,11.826
2024-05-23 22:57:13,12.176
2024-05-24 01:05:33,11.862
2024-05-24 04:42:18,12.788
2024-05-24 10:35:17,11.769
2024-05-24 11:00:24,13.816
2024-05-24 13:01:12,12.304
2024-05-24 17:52:25,13.215
2024-05-24 19:59:29,13.389
2024-05-25 02:12:26,12.343
2024-05-25 02:51:13,11.648
2024-05-25 06:36:04,12.378
2024-05-25 08:19:14,12.709
2024-05-25 11:03:29,12.573
2024-05-25 11:54:15,13.689
2024-05-25 12:19:25,12.440
2024-05-25 15:04:27,13.236
2024-05-25 19:15:23,12.874
2024-05-25 20:31:05,13.788
2024-05-25 21:58:20,13.164
2024-05-25 22:59:05,12.388
2024-05-25 23:33:10,13.766
2024-05-26 02:03:04,12.077
2024-05-26 05:34:25,12.237
2024-05-26 08:40:04,12.217
2024-05-26 13:59:05,12.018
2024-05-26 18:45:11,12.726
2024-05-26 22:53:17,12.367
2024-05-27 02:17:05,12.373
2024-05-27 09:10:13,13.817
2024-05-27 09:40:04,12.173
2024-05-27 10:44:15,12.010
2024-05-27 11:53:04,12.357
2024-05-27 14:40:26,13.326
2024-05-27 15:05:31,12.586
2024-05-27 15:30:13,12.549
2024-05-27 20:00:26,12.501
2024-05-28 03:18:05,12.119
2024-05-28 08:25:13,13.137
2024-05-28 12:31:24,11.820
2024-05-28 12:56:08,13.636
2024-05-28 14:54:30,12.473
2024-05-28 19:04:06,12.946
2024-05-28 20:57:21,12.268
2024-05-29 02:24:23,11.335
2024-05-29 03:29:07,11.681
2024-05-29 12:31:05,11.929
2024-05-29 15:18:31,13.686
2024-05-29 15:43:14,11.486
2024-05-29 18:12:28,13.137
2024-05-29 19:58:28,12.799
2024-05-29 20:55:09,13.480
2024-05-30 02:23:12,12.244
2024-05-30 05:21:17,10.672
2024-05-30 05:36:27,13.065
2024-05-30 06:01:12,11.347
2024-05-30 06:53:18,12.070
2024-05-30 09:34:03,11.604
2024-05-30 15:12:17,12.440
2024-05-30 19:32:04,11.207
2024-05-30 20:23:20,11.781
2024-05-31 07:43:06,12.785
2024-05-31 09:03:13,11.898
2024-05-31 09:55:16,12.059
2024-05-31 12:27:12,11.171
2024-05-31 16:00:31,11.587
2024-05-31 21:13:29,11.090
2024-05-31 23:12:32,11.299
2024-06-01 03:17:17,15.412
2024-06-01 03:43:09,12.734
2024-06-01 06:09:54,11.412
2024-06-01 09:56:11,11.844
2024-06-01 12:20:10,12.583
2024-06-01 13:10:05,13.126
2024-06-01 16:22:18,10.928
2024-06-01 17:58:12,11.918
2024-06-01 20:49:28,11.207
2024-06-01 21:15:27,11.881
2024-06-01 22:05:14,12.724
2024-06-02 02:27:27,13.002
2024-06-02 02:53:05,11.704
2024-06-02 04:15:27,12.256
2024-06-02 05:07:30,11.109
2024-06-02 05:32:31,13.019
2024-06-02 09:03:10,12.138
2024-06-02 11:12:05,11.961
2024-06-02 16:19:18,12.292
2024-06-02 17:36:26,13.131
