2024-05-03 17:23:10,0.169
2024-05-03 19:57:09,0.083
2024-05-03 20:46:24,0.210
2024-05-03 21:10:10,0.111
2024-05-03 21:33:20,0.092
2024-05-03 21:58:30,0.143
2024-05-04 05:00:15,0.051
2024-05-04 06:36:22,0.094
2024-05-04 07:28:17,0.044
2024-05-04 08:22:31,0.068
2024-05-04 08:48:04,0.146
2024-05-04 12:17:30,0.076
2024-05-04 13:07:23,0.055
2024-05-04 14:24:04,0.217
2024-05-04 15:14:26,0.080
2024-05-04 17:13:19,0.071
2024-05-04 18:39:26,0.047
2024-05-04 21:37:13,0.106
2024-05-04 23:02:31,0.078
2024-05-05 05:58:08,0.108
2024-05-05 07:40:07,0.051
2024-05-05 09:26:16,0.103
2024-05-05 11:40:08,0.065
2024-05-05 15:34:53,0.047
2024-05-05 17:47:31,0.060
2024-05-05 20:19:28,0.087
2024-05-05 21:38:30,0.104
2024-05-05 22:54:08,0.052
2024-05-06 02:43:27,0.183
2024-05-06 11:56:30,0.055
2024-05-06 12:21:29,0.170
2024-05-06 13:16:20,0.171
2024-05-06 14:31:29,0.127
2024-05-06 15:59:35,0.196
2024-05-06 18:25:06,0.046
2024-05-06 21:16:19,0.087
2024-05-06 22:32:20,0.055
2024-05-06 22:57:06,0.084
2024-05-06 23:48:04,0.200
2024-05-07 00:13:16,0.029
2024-05-07 01:59:06,0.105
2024-05-07 04:58:23,0.170
2024-05-07 10:29:24,0.121
2024-05-07 12:32:09,0.265
2024-05-07 14:44:23,0.340
2024-05-07 16:14:18,0.638
2024-05-07 20:58:23,0.259
2024-05-07 21:24:07,0.079
2024-05-07 22:14:05,0.399
2024-05-08 05:21:30,0.213
2024-05-08 08:33:19,0.302
2024-05-08 20:56:15,0.440
2024-05-09 02:36:26,0.191
2024-05-09 02:39:28,0.162
2024-05-09 13:27:13,0.081
2024-05-09 16:00:29,0.217
2024-05-09 18:49:21,0.179
2024-05-09 21:21:22,0.143
2024-05-10 04:05:21,0.143
2024-05-10 05:58:19,0.195
2024-05-10 07:02:23,0.127
2024-05-10 20:33:05,0.193
2024-05-11 00:15:05,0.020
2024-05-11 02:20:16,0.067
2024-05-11 03:41:13,0.694
2024-05-11 03:51:15,2.832
2024-05-11 04:07:06,7.995
2024-05-11 05:05:15,0.191
2024-05-11 07:22:10,0.162
2024-05-11 08:14:05,0.206
2024-05-11 10:11:10,0.260
2024-05-11 14:37:30,0.123
2024-05-11 16:25:22,0.171
2024-05-11 17:17:11,0.081
2024-05-11 18:09:06,0.134
2024-05-11 22:24:28,0.051
2024-05-12 00:05:24,0.174
2024-05-12 04:12:09,0.021
2024-05-12 08:11:31,0.274
2024-05-12 13:04:09,0.006
2024-05-12 14:13:05,0.119
2024-05-12 17:14:16,0.130
2024-05-13 07:10:14,0.126
2024-05-13 13:57:04,0.114
2024-05-13 16:28:18,0.235
2024-05-13 18:09:31,0.296
2024-05-13 19:05:11,0.086
2024-05-13 20:02:19,0.202
2024-05-13 20:28:11,0.120
2024-05-14 04:24:13,0.186
2024-05-14 06:30:04,0.212
2024-05-14 06:55:11,0.322
2024-05-14 07:21:11,0.194
2024-05-14 08:37:15,0.213
2024-05-14 12:37:20,0.386
2024-05-14 13:28:24,0.182
2024-05-14 16:21:05,0.251
2024-05-14 17:34:12,0.381
2024-05-14 19:46:03,0.327
2024-05-14 23:11:19,0.105
2024-05-15 05:47:12,0.224
2024-05-15 07:10:24,0.482
2024-05-15 09:49:29,0.292
2024-05-15 10:55:12,0.170
2024-05-15 11:38:05,0.412
2024-05-15 17:04:07,0.323
2024-05-15 17:29:13,0.196
2024-05-15 17:54:20,0.293
2024-05-16 02:54:20,0.227
2024-05-16 05:59:15,0.386
2024-05-16 07:14:27,0.004
2024-05-16 08:41:20,0.142
2024-05-16 11:59:15,0.299
2024-05-17 00:09:07,0.254
2024-05-17 00:58:27,0.353
2024-05-17 08:04:29,0.289
2024-05-17 08:53:27,0.284
2024-05-17 10:10:18,0.375
2024-05-17 10:35:05,0.260
2024-05-17 11:09:08,0.369
2024-05-17 13:10:08,0.283
2024-05-17 16:49:31,0.286
2024-05-17 23:41:23,0.305
2024-05-18 04:01:05,0.177
2024-05-18 04:27:26,0.246
2024-05-18 05:46:03,0.313
2024-05-18 07:57:30,0.390
2024-05-18 11:10:09,0.357
2024-05-18 12:24:06,0.937
2024-05-18 13:27:11,0.331
2024-05-19 08:34:32,0.168
2024-05-19 09:18:29,0.180
2024-05-19 10:59:26,0.140
2024-05-19 15:56:17,0.109
2024-05-19 17:01:18,0.366
2024-05-20 00:20:11,0.097
2024-05-20 09:15:11,0.283
2024-05-20 11:10:06,0.344
2024-05-20 15:55:07,0.589
2024-05-20 17:00:27,0.443
2024-05-20 17:27:29,0.079
2024-05-20 20:47:19,0.205
2024-05-20 21:13:18,0.254
2024-05-21 01:21:13,0.682
2024-05-21 01:46:33,0.456
2024-05-21 02:31:11,0.286
2024-05-21 06:44:09,0.244
2024-05-21 10:02:33,0.203
2024-05-21 10:36:27,0.651
2024-05-21 16:55:10,1.336
2024-05-21 21:49:29,0.358
2024-05-21 23:40:20,0.237
2024-05-22 00:06:05,0.394
2024-05-22 02:02:19,0.187
2024-05-22 03:28:05,0.149
2024-05-22 04:31:04,0.167
2024-05-22 05:22:29,0.224
