2024-05-22 22:53:32,4.703
2024-05-23 00:44:23,2.265
2024-05-23 01:42:19,1.201
2024-05-23 02:23:16,1.582
2024-05-23 02:57:06,0.753
2024-05-23 03:21:15,0.869
2024-05-23 03:37:03,1.857
2024-05-23 04:18:23,0.258
2024-05-23 05:12:30,1.089
2024-05-23 06:32:24,1.363
2024-05-23 06:58:28,1.059
2024-05-23 08:37:10,1.735
2024-05-23 11:09:05,1.850
2024-05-23 11:57:19,2.231
2024-05-23 15:18:08,1.294
2024-05-23 16:07:17,2.073
2024-05-23 16:32:21,2.454
2024-05-24 04:22:20,0.718
2024-05-24 06:16:17,0.779
2024-05-24 06:40:21,0.672
2024-05-24 08:01:12,1.120
2024-05-24 09:22:05,2.264
2024-05-24 09:47:25,1.979
2024-05-24 10:28:12,2.595
2024-05-24 10:53:21,2.942
2024-05-24 11:45:20,0.274
2024-05-24 12:36:28,1.316
2024-05-24 13:28:32,1.233
2024-05-24 13:59:30,1.985
2024-05-24 15:37:14,3.711
2024-05-24 16:06:04,2.325
2024-05-24 17:43:15,2.499
2024-05-24 21:47:17,4.376
2024-05-24 22:39:21,4.357
2024-05-24 23:05:05,3.132
2024-05-25 01:28:32,2.469
2024-05-25 04:08:27,0.502
2024-05-25 05:07:29,0.622
2024-05-25 05:33:15,0.966
2024-05-25 06:09:05,0.923
2024-05-25 07:35:21,1.656
2024-05-25 09:44:21,1.100
2024-05-25 10:16:04,3.210
2024-05-25 11:32:12,3.468
2024-05-25 12:23:15,2.342
2024-05-25 13:44:04,2.921
2024-05-25 14:33:29,2.564
2024-05-25 15:00:18,3.659
2024-05-25 17:54:21,4.057
2024-05-25 19:00:25,5.066
2024-05-25 19:36:25,4.595
2024-05-25 20:01:11,4.655
2024-05-25 20:35:29,4.467
2024-05-25 21:01:04,3.934
2024-05-25 21:26:03,4.160
2024-05-25 21:55:20,4.548
2024-05-26 00:16:07,2.219
2024-05-26 02:05:03,0.896
2024-05-26 02:55:06,0.456
2024-05-26 06:39:08,0.873
2024-05-26 07:30:06,1.893
2024-05-26 08:35:07,2.262
2024-05-26 08:59:05,2.572
2024-05-26 09:24:09,1.580
2024-05-26 11:39:17,3.336
2024-05-26 14:45:08,4.367
2024-05-26 16:38:09,5.323
2024-05-26 17:04:21,3.350
2024-05-26 17:29:25,3.438
2024-05-26 21:01:27,5.410
2024-05-26 21:26:20,6.225
2024-05-26 21:52:19,5.309
2024-05-26 22:18:05,4.190
2024-05-26 23:39:04,3.057
2024-05-27 00:03:13,3.062
2024-05-27 00:28:16,2.137
2024-05-27 00:53:18,2.151
2024-05-27 03:28:10,0.638
2024-05-27 03:52:20,0.238
2024-05-27 04:43:22,1.002
2024-05-27 05:13:15,1.605
2024-05-27 10:17:17,1.900
2024-05-27 11:16:06,2.229
2024-05-27 12:07:30,1.953
2024-05-27 12:56:29,1.982
2024-05-27 15:52:30,2.409
2024-05-27 17:54:10,2.935
2024-05-27 18:49:28,3.789
2024-05-27 19:14:26,4.073
2024-05-27 20:57:22,7.640
2024-05-27 21:48:34,4.307
2024-05-28 00:30:05,1.620
2024-05-28 00:55:23,0.912
2024-05-28 01:20:20,1.118
2024-05-28 01:44:32,1.293
2024-05-28 03:06:24,0.511
2024-05-28 07:04:15,1.264
2024-05-28 07:31:33,0.877
2024-05-28 08:42:18,0.650
2024-05-28 10:07:32,2.191
2024-05-28 10:47:22,2.471
2024-05-28 11:29:09,1.626
2024-05-28 12:14:05,2.008
2024-05-28 14:13:22,2.150
2024-05-28 15:30:03,2.741
2024-05-28 15:55:27,2.235
2024-05-28 17:12:15,2.879
2024-05-28 18:03:32,4.068
2024-05-28 18:50:18,4.473
2024-05-28 20:51:32,4.762
2024-05-28 21:16:20,5.818
2024-05-28 21:40:28,4.988
2024-05-28 22:35:04,5.653
2024-05-28 23:01:05,4.698
2024-05-29 00:08:30,2.839
2024-05-29 00:33:04,1.775
2024-05-29 01:08:09,1.605
2024-05-29 01:49:05,0.985
2024-05-29 02:38:06,0.895
2024-05-29 03:03:26,0.916
2024-05-29 03:28:10,0.335
2024-05-29 03:54:29,0.349
2024-05-29 04:36:26,0.401
2024-05-29 07:32:20,1.599
2024-05-29 09:08:28,1.380
2024-05-29 10:15:24,2.648
2024-05-29 12:49:10,2.494
2024-05-29 13:14:28,2.660
2024-05-29 14:05:23,1.877
2024-05-29 14:31:10,2.055
2024-05-29 14:57:04,2.086
2024-05-29 17:29:16,2.412
2024-05-29 19:13:06,4.194
2024-05-29 19:39:24,3.636
2024-05-29 20:36:10,4.019
2024-05-29 23:38:28,3.112
2024-05-30 00:30:26,1.581
2024-05-30 01:35:19,0.339
2024-05-30 02:10:09,0.156
2024-05-30 02:35:28,0.363
2024-05-30 03:00:27,0.101
2024-05-30 03:26:07,0.168
2024-05-30 04:16:04,0.060
2024-05-30 05:18:07,0.802
2024-05-30 05:44:06,0.377
2024-05-30 05:53:33,0.314
2024-05-30 06:19:24,0.637
2024-05-30 12:57:05,3.277
2024-05-30 14:15:13,3.764
2024-05-30 15:24:15,3.493
2024-05-30 16:44:03,3.908
2024-05-30 20:07:11,5.463
2024-05-30 21:10:31,4.830
2024-05-30 22:47:06,4.594
2024-05-31 00:51:18,2.141
2024-05-31 02:15:30,1.035
2024-05-31 02:46:30,0.777
2024-05-31 03:59:08,0.903
2024-05-31 04:25:33,1.131
2024-05-31 04:57:31,0.733
2024-05-31 07:11:17,0.873
2024-05-31 09:08:04,1.577
2024-05-31 09:33:19,1.828
2024-05-31 11:04:30,2.854
2024-05-31 11:57:23,3.004
2024-05-31 13:44:22,2.378
2024-05-31 14:41:14,3.567
2024-05-31 16:05:04,2.795
2024-05-31 18:00:29,4.202
2024-05-31 18:33:10,3.080
2024-05-31 19:28:25,4.363
2024-05-31 19:54:27,3.808
2024-05-31 20:20:22,4.018
2024-05-31 20:57:03,4.426
2024-05-31 22:00:30,4.843
2024-05-31 22:51:10,3.617
2024-05-31 23:43:30,3.492
2024-06-01 01:29:20,0.843
2024-06-01 01:55:31,1.479
2024-06-01 02:42:19,0.899
2024-06-01 04:45:27,0.703
2024-06-01 05:12:03,0.677
2024-06-01 06:04:18,0.997
2024-06-01 06:27:26,1.304
2024-06-01 07:21:24,1.448
2024-06-01 09:53:09,2.650
2024-06-01 10:18:33,2.582
2024-06-01 11:36:28,2.461
2024-06-01 12:01:22,2.617
2024-06-01 14:04:31,3.320
2024-06-01 14:30:11,4.044
2024-06-01 15:33:05,3.279
2024-06-01 16:02:32,3.677
2024-06-01 18:05:19,4.146
2024-06-01 18:48:19,2.295
2024-06-01 20:04:31,4.396
2024-06-01 20:29:13,4.741
2024-06-01 21:21:04,5.060
2024-06-01 22:05:24,4.354
2024-06-01 22:31:04,5.910
2024-06-01 22:56:20,4.511
2024-06-02 00:37:12,2.177
2024-06-02 01:01:20,2.475
2024-06-02 01:26:27,0.739
2024-06-02 02:35:08,1.082
2024-06-02 03:58:31,0.592
2024-06-02 06:54:28,1.282
2024-06-02 07:50:29,1.316
2024-06-02 12:15:22,1.489
2024-06-02 12:41:05,4.161
2024-06-02 13:06:30,3.914
2024-06-02 13:32:17,3.236
2024-06-02 14:35:25,3.174
2024-06-02 15:27:20,4.156
2024-06-02 15:54:05,4.142
2024-06-02 16:44:18,3.494
2024-06-02 17:36:05,4.762
2024-06-04 10:16:24,0.048
2024-06-04 10:42:25,1.951
2024-06-04 11:08:30,1.246
2024-06-04 12:25:23,1.210
2024-06-04 13:17:30,1.711
2024-06-04 14:32:12,1.814
2024-06-04 14:57:29,1.583
2024-06-04 15:22:10,1.210
2024-06-04 18:07:15,3.008
2024-06-04 18:33:20,3.358
2024-06-04 19:25:25,4.192
2024-06-04 22:25:32,4.551
2024-06-04 22:50:03,4.266
2024-06-04 23:15:33,2.548
2024-06-05 00:10:21,2.505
2024-06-05 02:34:07,0.883
2024-06-05 02:59:22,0.813
2024-06-05 04:06:19,0.853
2024-06-05 04:32:16,1.147
2024-06-05 04:58:08,0.467
2024-06-05 05:24:15,1.849
2024-06-05 06:28:06,1.383
2024-06-05 10:35:11,2.787
2024-06-05 11:52:19,2.591
2024-06-05 12:18:05,1.882
2024-06-05 12:44:22,2.178
2024-06-05 14:15:24,2.235
2024-06-05 20:10:06,4.391
2024-06-05 20:37:04,4.417
2024-06-05 21:02:09,4.320
2024-06-05 21:37:20,5.084
2024-06-06 00:02:19,3.792
2024-06-06 05:41:05,1.172
2024-06-06 06:17:18,0.939
2024-06-06 06:43:09,0.623
2024-06-06 10:22:25,2.615
2024-06-06 10:44:18,2.789
2024-06-06 11:45:19,2.477
2024-06-06 12:30:12,2.666
2024-06-06 12:54:24,1.635
2024-06-06 13:24:21,2.620
2024-06-06 13:44:12,2.014
2024-06-06 15:44:22,1.261
2024-06-06 17:45:30,2.507
2024-06-06 22:50:25,3.810
2024-06-06 23:28:15,4.002
2024-06-07 00:05:14,2.197
2024-06-07 00:31:08,2.293
2024-06-07 01:59:28,1.269
2024-06-07 03:43:23,0.454
2024-06-07 04:39:06,0.551
2024-06-07 05:30:05,1.888
2024-06-07 06:42:27,0.794
2024-06-07 07:33:30,2.177
2024-06-07 08:53:05,1.543
2024-06-07 09:45:24,1.118
2024-06-07 10:24:27,0.587
2024-06-07 12:43:16,1.894
2024-06-07 13:50:05,1.801
2024-06-07 15:56:05,2.238
2024-06-07 17:12:03,1.564
2024-06-07 19:23:13,3.615
2024-06-07 21:49:21,5.004
2024-06-07 22:41:11,3.784
2024-06-07 23:32:08,5.010
2024-06-08 00:22:18,3.038
2024-06-08 01:45:26,1.430
2024-06-08 02:37:05,0.529
2024-06-08 03:01:31,0.581
2024-06-08 03:34:04,0.253
2024-06-08 04:34:19,0.655
2024-06-08 06:00:07,1.657
2024-06-08 06:25:21,0.687
2024-06-08 07:22:18,1.765
2024-06-08 08:14:30,1.711
2024-06-08 13:23:27,2.908
2024-06-08 13:48:30,2.256
2024-06-08 14:39:10,2.484
2024-06-08 16:05:23,4.863
2024-06-08 16:37:30,3.153
2024-06-08 17:03:27,2.832
2024-06-08 17:27:04,2.837
2024-06-08 18:28:05,4.168
2024-06-08 19:49:08,4.766
2024-06-08 21:10:04,4.877
2024-06-08 22:03:31,4.713
2024-06-08 22:38:15,4.506
2024-06-09 01:22:25,2.369
2024-06-09 01:49:24,1.631
2024-06-09 04:47:31,0.210
2024-06-09 05:12:08,1.390
2024-06-09 05:38:20,1.618
2024-06-09 07:06:20,0.862
2024-06-09 10:01:14,2.831
2024-06-09 11:01:04,2.541
2024-06-09 11:39:27,3.713
2024-06-09 14:12:11,3.280
2024-06-09 14:37:25,4.146
2024-06-09 15:28:04,3.206
2024-06-09 17:09:04,4.163
2024-06-09 18:41:14,5.449
2024-06-09 20:25:31,5.596
2024-06-09 21:48:05,4.500
2024-06-09 22:34:33,4.114
2024-06-10 00:51:18,1.529
2024-06-10 01:17:14,1.787
2024-06-10 02:44:33,0.877
2024-06-10 03:36:12,0.911
2024-06-10 04:53:23,1.023
2024-06-10 06:47:03,0.913
2024-06-10 09:34:17,1.400
2024-06-10 10:09:21,1.706
2024-06-10 12:09:21,1.921
2024-06-10 12:55:05,1.869
2024-06-10 13:53:32,1.669
2024-06-10 16:46:09,2.686
2024-06-10 18:10:21,3.992
2024-06-10 18:36:04,3.342
2024-06-10 19:01:21,4.580
2024-06-10 21:36:24,4.924
2024-06-10 22:26:30,1.382
2024-06-10 22:52:07,4.134
2024-06-10 23:47:32,2.773
2024-06-11 00:29:13,0.214
2024-06-11 03:43:25,0.525
2024-06-11 04:09:11,0.566
2024-06-11 05:47:31,1.524
2024-06-11 06:13:31,0.686
2024-06-11 07:03:29,0.618
2024-06-11 07:27:32,1.504
2024-06-11 08:31:25,1.882
2024-06-11 08:56:08,1.913
2024-06-11 09:29:14,1.760
2024-06-11 10:20:14,1.927
2024-06-11 10:46:05,1.865
2024-06-11 11:30:08,2.104
2024-06-11 12:21:25,2.059
2024-06-11 16:28:25,3.066
2024-06-11 18:06:03,4.123
2024-06-11 19:29:06,4.413
2024-06-11 20:46:30,4.440
2024-06-11 21:23:27,4.968
2024-06-11 21:57:26,4.948
2024-06-11 22:21:29,5.442
2024-06-12 01:40:20,0.881
2024-06-12 02:33:06,1.009
2024-06-12 06:28:11,1.222
2024-06-12 07:35:14,1.435
2024-06-12 08:00:22,1.735
2024-06-12 09:19:11,1.527
2024-06-12 09:44:25,1.840
2024-06-12 10:22:25,1.047
2024-06-12 11:12:26,0.661
2024-06-12 12:33:04,1.458
2024-06-12 13:16:33,1.684
2024-06-12 14:56:29,2.093
2024-06-12 15:42:19,1.604
2024-06-12 16:08:16,1.812
2024-06-12 17:15:29,1.937
2024-06-12 21:04:21,4.968
2024-06-12 21:30:18,1.736
2024-06-12 21:56:05,4.898
2024-06-13 00:50:32,2.037
2024-06-13 02:57:23,0.605
2024-06-13 04:22:33,0.087
2024-06-13 04:47:20,0.551
2024-06-13 05:34:08,0.913
2024-06-13 06:00:08,1.342
2024-06-13 07:37:23,1.464
2024-06-13 11:20:21,2.358
2024-06-13 13:55:19,2.163
2024-06-13 14:21:11,1.136
2024-06-13 17:50:04,2.146
2024-06-13 19:09:29,3.916
2024-06-13 19:33:14,3.610
2024-06-14 01:23:23,1.780
2024-06-14 01:49:07,1.002
2024-06-14 03:26:23,0.849
2024-06-14 04:39:15,0.370
2024-06-14 05:03:18,1.070
2024-06-14 05:51:32,0.619
2024-06-14 07:08:05,1.435
2024-06-14 08:42:12,1.806
2024-06-14 10:22:25,1.886
2024-06-14 10:47:25,1.918
2024-06-14 11:13:13,1.811
2024-06-14 14:04:06,2.916
2024-06-14 16:35:12,1.917
2024-06-14 17:09:06,2.494
2024-06-14 18:12:29,3.398
2024-06-14 18:38:13,3.382
2024-06-14 20:04:07,4.980
2024-06-14 21:02:30,4.365
2024-06-14 22:35:23,4.735
2024-06-14 23:08:04,3.065
2024-06-14 23:34:12,2.481
2024-06-15 00:25:22,2.521
2024-06-15 01:50:18,1.334
2024-06-15 03:07:09,1.137
2024-06-15 03:33:20,0.498
2024-06-15 04:50:31,1.060
2024-06-15 06:39:15,0.782
2024-06-15 07:07:09,1.140
2024-06-15 10:09:24,2.372
2024-06-15 10:35:05,2.650
2024-06-15 11:01:16,1.710
2024-06-15 13:07:24,4.188
2024-06-15 13:33:05,2.914
2024-06-15 14:36:19,3.645
2024-06-15 15:27:24,3.370
2024-06-15 16:25:18,3.782
2024-06-15 16:50:21,3.310
2024-06-15 20:41:04,4.370
2024-06-15 22:06:04,4.360
2024-06-15 22:57:16,4.133
2024-06-15 23:48:26,3.141
2024-06-16 01:34:27,1.466
2024-06-16 03:15:23,1.730
2024-06-16 04:12:27,1.340
2024-06-16 06:26:17,1.213
2024-06-16 08:33:18,1.967
2024-06-16 09:27:04,2.819
2024-06-16 10:18:09,2.743
2024-06-16 12:23:30,3.242
2024-06-16 13:38:16,3.267
2024-06-16 19:18:08,5.083
2024-06-16 21:12:31,5.290
2024-06-16 21:38:23,5.372
2024-06-16 23:12:24,4.197
2024-06-17 02:54:23,1.244
2024-06-17 03:50:10,0.550
2024-06-17 04:39:32,0.607
2024-06-17 06:14:07,0.680
2024-06-17 06:39:21,0.440
2024-06-17 07:05:12,2.189
2024-06-17 11:32:19,1.967
2024-06-17 13:59:32,1.785
2024-06-17 15:31:21,2.554
2024-06-17 18:08:33,3.079
2024-06-17 20:02:31,4.924
2024-06-17 20:40:09,5.266
2024-06-17 22:24:24,4.688
2024-06-17 23:13:14,4.241
2024-06-18 00:31:05,2.150
2024-06-18 01:11:27,1.777
2024-06-18 02:07:33,1.024
2024-06-18 03:45:32,0.723
2024-06-18 04:35:30,0.515
2024-06-18 05:01:08,0.346
2024-06-18 06:06:03,1.216
2024-06-18 06:47:07,0.037
2024-06-18 10:00:17,5.171
2024-06-18 10:33:11,1.545
2024-06-18 15:39:26,1.707
2024-06-18 18:45:19,3.789
2024-06-18 19:37:21,3.840
2024-06-18 20:28:28,4.014
2024-06-19 00:01:17,2.890
2024-06-19 00:53:04,1.655
2024-06-19 03:15:04,1.215
2024-06-19 04:20:28,0.837
2024-06-19 05:29:13,1.275
2024-06-19 06:03:06,1.172
2024-06-19 06:29:19,1.270
2024-06-19 07:19:15,1.506
2024-06-19 08:04:28,4.200
2024-06-19 08:29:33,2.361
2024-06-19 11:39:28,2.286
2024-06-19 12:08:17,2.261
2024-06-19 15:07:15,0.266
2024-06-19 16:40:20,1.848
2024-06-19 17:06:24,2.484
2024-06-19 17:30:33,2.934
2024-06-19 18:37:26,4.649
2024-06-19 19:21:10,4.352
2024-06-19 21:13:05,4.896
2024-06-19 23:28:09,1.709
2024-06-19 23:53:23,1.749
2024-06-20 02:11:04,0.488
2024-06-20 03:43:24,1.155
2024-06-20 05:11:06,1.145
2024-06-20 05:36:16,1.960
2024-06-20 06:01:06,1.111
2024-06-20 06:48:25,1.725
2024-06-20 07:14:20,1.775
2024-06-20 07:40:12,1.542
2024-06-20 08:30:32,2.833
2024-06-20 09:00:07,2.141
2024-06-20 09:30:06,1.526
2024-06-20 11:00:15,1.635
2024-06-20 13:06:27,2.082
2024-06-20 13:31:04,2.330
2024-06-20 16:01:28,2.209
2024-06-20 16:26:13,3.736
2024-06-20 16:51:10,1.924
2024-06-20 18:19:14,4.257
2024-06-20 21:39:15,4.928
2024-06-20 22:05:33,5.088
2024-06-20 22:33:23,4.033
2024-06-20 22:58:31,4.014
2024-06-20 23:24:18,3.507
2024-06-20 23:49:20,2.606
2024-06-21 00:41:24,2.761
2024-06-21 01:27:32,2.782
2024-06-21 02:18:19,1.244
2024-06-21 04:18:15,0.789
2024-06-21 05:32:23,0.824
2024-06-21 06:14:30,1.125
2024-06-21 06:39:05,1.292
2024-06-21 07:27:16,1.980
2024-06-21 08:17:31,2.694
2024-06-21 09:08:07,1.744
2024-06-21 09:36:24,1.756
2024-06-21 10:02:25,1.581
2024-06-21 11:37:09,1.554
2024-06-21 12:03:17,1.060
2024-06-21 18:00:14,3.616
2024-06-21 18:52:19,4.015
2024-06-21 20:13:22,3.531
2024-06-21 22:58:24,3.701
2024-06-22 01:10:16,1.783
2024-06-22 04:38:13,0.845
2024-06-22 06:07:31,0.790
2024-06-22 06:58:29,1.532
2024-06-22 08:14:13,3.021
2024-06-22 09:23:16,2.271
2024-06-22 12:53:20,3.423
2024-06-22 14:19:27,2.830
2024-06-22 14:45:24,3.337
2024-06-22 15:37:03,3.570
2024-06-22 16:09:04,4.797
2024-06-22 16:33:31,4.029
2024-06-22 16:58:15,3.765
2024-06-22 17:35:03,3.774
2024-06-22 20:45:19,4.564
2024-06-22 22:53:21,5.085
2024-06-23 01:05:25,2.742
2024-06-23 02:12:05,1.305
2024-06-23 03:11:26,1.870
2024-06-23 03:35:27,0.988
2024-06-23 04:53:21,1.148
2024-06-23 05:18:10,1.793
2024-06-23 08:54:04,2.709
2024-06-23 09:19:30,2.390
2024-06-23 11:21:04,1.314
2024-06-23 12:08:33,3.829
2024-06-23 13:54:09,3.905
2024-06-23 14:18:31,3.730
2024-06-23 15:41:21,3.901
2024-06-23 16:58:13,5.841
2024-06-23 18:02:21,5.276
2024-06-23 18:28:11,6.552
2024-06-23 18:53:04,4.769
2024-06-23 19:54:07,4.676
2024-06-24 00:11:22,3.402
2024-06-24 01:07:20,1.959
2024-06-24 01:34:04,1.319
2024-06-24 04:28:20,0.169
2024-06-24 05:54:19,0.428
2024-06-24 06:46:31,1.456
2024-06-24 08:34:21,1.986
2024-06-24 11:13:10,1.756
2024-06-24 13:40:29,3.722
2024-06-24 14:59:17,2.735
2024-06-24 15:25:28,2.470
2024-06-24 15:51:28,2.157
2024-06-24 16:17:09,1.897
2024-06-24 19:21:06,4.185
2024-06-24 21:13:29,5.134
2024-06-24 21:39:13,6.067
2024-06-25 03:03:04,0.595
2024-06-25 04:13:23,0.465
2024-06-25 04:59:20,0.461
2024-06-25 05:25:32,1.716
2024-06-25 05:50:17,0.530
2024-06-25 07:16:32,1.511
2024-06-25 10:47:12,1.798
2024-06-25 12:05:04,3.050
2024-06-25 12:53:32,3.147
2024-06-25 13:18:13,2.380
2024-06-25 14:09:05,2.863
2024-06-25 19:02:10,2.563
