2024-05-11 20:24:29,0.380
2024-05-11 22:40:16,0.186
2024-05-12 01:49:17,0.484
2024-05-12 02:48:32,0.155
2024-05-12 03:08:29,0.143
2024-05-12 04:33:28,0.356
2024-05-12 07:37:26,0.294
2024-05-12 10:41:23,0.109
2024-05-12 11:51:06,0.326
2024-05-12 14:58:26,0.121
2024-05-12 18:50:23,0.519
2024-05-12 23:49:29,0.265
2024-05-13 04:17:05,0.223
2024-05-13 06:22:18,0.019
2024-05-13 10:09:04,0.030
2024-05-13 10:55:12,0.190
2024-05-13 12:55:29,0.168
2024-05-13 13:23:29,0.085
2024-05-13 17:56:04,0.058
2024-05-13 23:58:22,0.097
2024-05-14 06:42:16,0.137
2024-05-14 10:28:04,0.236
2024-05-14 11:40:30,0.214
2024-05-15 01:16:05,0.087
2024-05-15 07:26:05,0.129
2024-05-15 08:42:11,0.101
2024-05-15 16:16:20,0.143
2024-05-15 20:41:26,0.320
2024-05-15 22:22:31,0.230
2024-05-16 06:53:05,0.105
2024-05-16 07:14:32,0.120
2024-05-16 12:03:11,0.083
2024-05-16 23:13:09,0.171
2024-05-17 03:08:04,0.115
2024-05-17 18:13:23,0.187
2024-05-18 04:16:05,0.097
2024-05-18 04:58:23,0.128
2024-05-18 09:36:30,0.091
2024-05-18 10:51:05,0.097
2024-05-18 14:45:12,0.090
2024-05-18 18:26:04,0.037
2024-05-18 20:54:09,0.058
2024-05-18 22:24:22,0.115
2024-05-19 00:04:13,0.781
2024-05-19 01:10:14,0.015
2024-05-19 01:53:16,0.014
2024-05-19 03:48:27,0.065
2024-05-19 04:57:30,0.093
2024-05-19 10:10:05,0.190
2024-05-19 10:41:04,0.207
2024-05-19 17:31:26,0.151
2024-05-19 20:01:04,0.335
2024-05-19 21:39:16,0.150
2024-05-19 22:32:11,0.222
2024-05-19 23:05:25,0.061
2024-05-20 00:10:21,0.039
2024-05-20 01:25:23,0.088
2024-05-20 02:41:24,0.052
2024-05-20 07:05:09,0.110
2024-05-20 12:51:30,0.303
2024-05-20 15:45:13,0.256
2024-05-20 17:10:24,0.088
2024-05-20 17:21:20,0.031
2024-05-20 19:24:11,0.039
2024-05-21 05:41:30,0.149
2024-05-21 08:12:12,0.110
2024-05-21 16:27:06,0.051
2024-05-21 16:38:29,0.099
2024-05-21 19:49:29,0.193
2024-05-21 20:00:31,0.190
2024-05-21 22:09:03,0.106
2024-05-21 23:23:14,0.014
2024-05-22 02:28:06,0.104
2024-05-22 05:14:07,0.138
2024-05-22 06:32:24,0.246
2024-05-22 07:22:21,0.080
2024-05-22 12:28:17,0.625
2024-05-22 17:57:32,0.164
2024-05-22 19:19:33,0.117
2024-05-22 19:42:21,0.146
2024-05-22 21:53:21,0.235
2024-05-23 12:51:05,0.102
2024-05-23 15:22:22,0.218
2024-05-23 18:01:29,0.100
2024-05-23 18:38:10,0.109
2024-05-23 19:31:23,0.065
2024-05-23 20:11:29,0.321
2024-05-24 02:36:30,0.118
2024-05-24 02:59:16,0.079
2024-05-24 09:03:31,0.055
2024-05-24 11:30:07,0.066
2024-05-24 17:36:14,0.083
2024-05-24 20:08:28,0.117
2024-05-25 00:51:28,0.245
2024-05-25 14:09:14,0.045
2024-05-25 15:14:22,0.178
2024-05-25 17:28:12,0.156
2024-05-25 23:51:27,0.071
2024-05-26 05:10:33,0.131
2024-05-26 07:57:23,0.192
2024-05-26 08:10:28,0.242
2024-05-26 10:10:24,0.142
2024-05-26 12:59:13,0.157
2024-05-26 15:24:05,0.267
2024-05-26 17:08:30,0.227
2024-05-26 18:00:10,0.044
2024-05-26 23:17:10,0.185
2024-05-27 00:36:29,0.136
2024-05-27 02:55:13,0.051
2024-05-27 04:18:11,0.231
2024-05-27 11:21:06,0.081
2024-05-27 12:19:25,0.163
2024-05-27 12:44:16,0.118
2024-05-27 13:53:04,0.010
2024-05-27 14:10:26,0.171
2024-05-27 16:30:11,0.090
2024-05-27 16:41:16,0.146
2024-05-27 20:22:23,0.060
2024-05-28 01:33:30,0.016
2024-05-28 05:38:24,0.070
2024-05-28 10:36:11,0.098
2024-05-28 14:16:10,0.159
2024-05-28 14:57:21,0.159
2024-05-28 16:42:15,0.166
2024-05-28 21:58:05,0.090
2024-05-29 08:58:21,0.134
2024-05-29 16:53:30,0.247
2024-05-29 17:54:04,0.165
2024-05-29 20:10:08,0.424
2024-05-30 01:21:05,0.123
2024-05-30 01:54:26,0.249
2024-05-30 05:12:33,0.141
2024-05-30 07:37:24,0.324
2024-05-30 09:15:12,0.268
2024-05-30 16:30:24,0.330
2024-05-30 17:06:11,0.189
2024-05-30 20:06:16,0.279
2024-05-30 21:19:21,0.049
2024-05-31 04:35:17,0.052
2024-05-31 06:46:17,0.002
2024-05-31 11:04:19,0.154
2024-05-31 14:08:14,0.000
2024-05-31 16:33:29,0.194
2024-05-31 17:03:22,0.104
2024-05-31 20:46:20,0.116
2024-06-01 06:43:30,0.238
2024-06-01 07:06:17,0.151
2024-06-01 10:42:15,0.274
2024-06-01 18:05:29,0.258
2024-06-01 18:37:09,0.148
2024-06-01 18:52:10,0.184
2024-06-01 23:14:26,0.116
2024-06-02 01:26:25,0.181
2024-06-02 08:51:12,0.187
2024-06-02 13:40:22,0.134
2024-06-02 16:48:18,0.177
2024-07-17 16:28:23,0.331
2024-07-17 17:25:10,0.141
2024-07-17 20:49:45,16.576
2024-07-17 21:02:33,14.173
2024-07-17 23:10:13,8.568
2024-07-18 09:09:05,8.760
2024-07-18 11:15:18,9.336
2024-07-18 13:52:08,9.031
2024-07-19 02:11:25,9.934
2024-07-19 05:46:29,7.491
2024-07-19 06:55:13,9.901
2024-07-19 14:46:33,8.961
2024-07-19 15:30:32,9.863
2024-07-19 16:17:52,8.207
