2024-05-19 08:47:25,550.208
2024-05-19 09:13:10,808.782
2024-05-19 10:04:27,807.422
2024-05-19 11:03:05,787.448
2024-05-19 11:47:27,777.524
2024-05-19 12:13:24,762.264
2024-05-19 13:05:05,543.243
2024-05-19 14:59:33,789.484
2024-05-19 15:51:23,773.396
2024-05-19 18:25:20,814.845
2024-05-19 21:03:15,817.112
2024-05-19 21:29:18,815.082
2024-05-19 22:21:09,737.613
2024-05-20 00:21:07,796.376
2024-05-20 00:47:28,814.989
2024-05-20 01:12:33,803.550
2024-05-20 01:51:07,785.491
2024-05-20 02:15:26,814.931
2024-05-20 02:54:20,378.946
2024-05-20 05:39:06,816.424
2024-05-20 08:56:19,807.372
2024-05-20 09:54:19,705.956
2024-05-20 10:46:05,798.705
2024-05-20 11:52:28,812.559
2024-05-20 13:55:29,754.898
2024-05-20 14:21:14,797.562
2024-05-20 16:03:28,813.044
2024-05-20 17:51:32,824.753
2024-05-20 18:43:15,765.764
2024-05-20 19:23:14,815.962
2024-05-20 19:49:21,820.922
2024-05-20 22:04:26,741.547
2024-05-21 02:09:31,807.808
2024-05-21 02:35:07,750.297
2024-05-21 04:44:32,833.057
2024-05-21 05:11:08,721.037
2024-05-21 05:36:11,560.405
2024-05-21 06:01:27,831.813
2024-05-21 06:27:30,804.758
2024-05-21 07:20:04,801.961
2024-05-21 07:46:33,799.096
2024-05-21 08:13:04,823.578
2024-05-21 08:39:04,817.468
2024-05-21 09:12:11,743.673
2024-05-21 09:36:27,792.333
2024-05-21 12:08:24,626.154
2024-05-21 13:06:20,807.246
2024-05-21 14:08:05,802.181
2024-05-21 16:14:18,823.620
2024-05-21 16:40:06,762.067
2024-05-21 17:06:04,828.543
2024-05-21 17:39:32,811.221
2024-05-21 18:35:18,638.085
2024-05-21 19:01:28,813.453
2024-05-21 19:27:25,763.182
2024-05-21 19:57:20,815.432
2024-05-21 20:23:27,825.284
2024-05-21 21:54:27,687.962
2024-05-22 01:54:05,793.772
2024-05-22 02:45:32,742.931
2024-05-22 08:22:05,348.457
2024-05-22 10:08:06,735.036
2024-05-22 10:34:20,823.901
2024-05-22 12:25:18,823.937
2024-05-22 13:34:32,807.212
2024-05-22 15:41:30,751.312
2024-05-22 16:27:23,826.796
2024-05-22 18:35:26,789.774
2024-05-22 19:27:10,810.664
2024-05-22 22:13:07,809.394
2024-05-22 22:39:06,828.218
2024-05-23 00:38:27,813.405
2024-05-23 01:29:30,825.486
2024-05-23 01:54:26,612.195
2024-05-23 02:20:32,712.044
2024-05-23 02:46:27,757.821
2024-05-23 03:37:32,803.554
2024-05-23 04:03:28,723.662
2024-05-23 06:22:04,810.464
2024-05-23 08:06:03,748.276
2024-05-23 08:32:27,744.229
2024-05-23 12:50:04,819.343
2024-05-23 14:00:23,809.277
2024-05-23 15:03:18,773.377
2024-05-23 16:09:24,810.569
2024-05-23 17:16:18,787.874
2024-05-23 17:51:27,816.565
2024-05-23 20:23:31,822.833
2024-05-23 20:49:28,816.662
2024-05-23 21:15:04,730.415
2024-05-23 22:17:04,808.471
2024-05-23 23:02:24,807.429
2024-05-23 23:28:03,772.086
2024-05-23 23:58:03,834.146
2024-05-24 00:58:24,777.222
2024-05-24 01:23:09,817.893
2024-05-24 02:32:13,815.245
2024-05-24 03:24:22,805.869
2024-05-24 03:59:06,800.093
2024-05-24 04:14:32,817.921
2024-05-24 05:31:22,825.380
2024-05-24 06:01:07,810.105
2024-05-24 07:42:27,705.544
2024-05-24 08:57:05,719.955
2024-05-24 09:23:18,293.572
2024-05-24 15:09:25,803.824
2024-05-24 15:37:26,783.834
2024-05-24 16:28:05,800.343
2024-05-24 16:55:26,822.008
2024-05-24 17:21:23,808.292
2024-05-24 17:48:10,650.846
2024-05-24 19:49:24,825.331
2024-05-24 20:20:31,790.690
2024-05-24 22:53:11,274.053
2024-05-24 23:19:12,766.205
2024-05-24 23:44:13,811.343
2024-05-25 02:16:07,723.005
2024-05-25 02:44:27,738.803
2024-05-25 03:13:16,817.544
2024-05-25 03:39:32,825.939
2024-05-25 04:54:16,803.833
2024-05-25 06:31:15,823.148
2024-05-25 06:57:09,819.062
2024-05-25 07:48:16,721.525
2024-05-25 08:39:32,811.750
2024-05-25 10:22:26,810.291
2024-05-25 13:16:11,310.069
2024-05-25 14:07:18,808.524
2024-05-25 15:09:20,327.585
2024-05-25 15:35:12,731.627
2024-05-25 16:03:28,808.949
2024-05-25 17:07:06,821.918
2024-05-25 18:18:16,735.626
2024-05-25 18:44:33,812.675
2024-05-25 19:09:27,810.218
2024-05-25 19:45:19,737.124
2024-05-25 20:11:32,807.476
2024-05-25 21:04:12,756.201
2024-05-25 22:58:29,746.104
2024-05-25 23:37:29,816.638
2024-05-26 00:02:05,773.037
2024-05-26 00:53:04,824.236
2024-05-26 01:18:04,807.435
2024-05-26 05:05:16,697.735
2024-05-26 05:36:14,827.467
2024-05-26 06:01:11,826.403
2024-05-26 06:52:21,812.050
2024-05-26 08:25:32,822.795
2024-05-26 09:17:19,815.748
2024-05-26 09:43:28,827.132
2024-05-26 10:08:16,734.775
2024-05-26 10:32:05,814.959
2024-05-26 10:58:10,815.063
2024-05-26 13:03:27,823.165
2024-05-26 14:32:20,796.560
2024-05-26 14:58:22,806.742
2024-05-26 18:43:23,781.132
2024-05-26 19:08:04,811.794
2024-05-26 20:49:04,811.669
2024-05-26 21:40:27,808.003
2024-05-26 22:09:19,823.326
2024-05-26 23:16:25,768.580
2024-05-27 00:42:12,815.855
2024-05-27 01:06:16,219.895
2024-05-27 02:48:14,793.274
2024-05-27 04:10:28,816.762
2024-05-27 04:35:13,817.919
2024-05-27 05:55:31,693.801
2024-05-27 06:21:28,811.298
2024-05-27 07:11:24,810.772
2024-05-27 09:10:28,225.356
2024-05-27 11:18:10,739.141
2024-05-27 11:43:04,470.640
2024-05-27 13:44:32,817.957
2024-05-27 15:27:07,815.458
2024-05-27 15:53:28,813.502
2024-05-27 18:11:29,826.601
2024-05-27 19:29:13,816.237
2024-05-27 19:54:16,811.282
2024-05-27 20:21:11,722.148
2024-05-27 20:46:10,798.670
2024-05-27 23:40:06,768.268
2024-05-28 00:05:24,826.036
2024-05-28 00:44:28,724.351
2024-05-28 02:01:29,737.734
2024-05-28 03:18:21,811.867
2024-05-28 04:07:32,815.080
2024-05-28 04:33:13,828.690
2024-05-28 05:16:14,763.505
2024-05-28 05:38:24,737.313
2024-05-28 06:03:20,769.858
2024-05-28 06:29:21,717.642
2024-05-28 06:56:19,812.592
2024-05-28 07:20:11,803.813
2024-05-28 07:45:15,807.563
2024-05-28 10:56:06,769.727
2024-05-28 11:25:12,814.511
2024-05-28 11:50:26,728.078
2024-05-28 12:15:07,806.471
2024-05-28 12:41:13,801.633
2024-05-28 13:07:25,745.497
2024-05-28 13:40:18,789.778
2024-05-28 14:32:29,815.773
2024-05-28 17:33:20,808.225
2024-05-28 18:11:29,824.766
2024-05-28 19:50:11,798.216
2024-05-28 22:58:12,830.482
2024-05-28 23:24:16,670.508
2024-05-29 00:18:29,791.611
2024-05-29 01:21:13,817.448
2024-05-29 01:47:24,748.425
2024-05-29 02:12:30,815.678
2024-05-29 02:54:05,814.992
2024-05-29 04:33:27,827.538
2024-05-29 06:05:14,825.343
2024-05-29 08:27:07,807.795
2024-05-29 09:04:28,816.010
2024-05-29 15:41:33,756.007
2024-05-29 16:33:30,826.738
2024-05-29 16:58:31,797.044
2024-05-29 18:13:18,807.570
2024-05-29 18:37:13,724.414
2024-05-29 19:54:15,828.710
2024-05-29 21:16:16,778.657
2024-05-29 23:40:19,778.772
2024-05-30 01:23:04,735.371
2024-05-30 04:04:12,729.902
2024-05-30 04:57:21,777.092
2024-05-30 05:47:05,827.279
2024-05-30 06:32:08,725.840
2024-05-30 07:47:10,811.011
2024-05-30 08:13:20,787.894
2024-05-30 10:14:21,821.477
2024-05-30 12:43:30,825.139
2024-05-30 13:32:03,789.664
2024-05-30 14:05:26,820.854
2024-05-30 15:07:06,821.072
2024-05-30 15:57:16,761.437
2024-05-30 17:28:13,822.518
2024-05-30 17:53:10,808.856
2024-05-30 18:39:13,811.052
2024-05-30 19:29:22,825.127
2024-05-30 19:56:10,805.511
2024-05-30 20:21:31,777.979
2024-05-30 23:33:24,807.388
2024-05-31 00:24:32,828.876
2024-05-31 00:50:21,809.210
2024-05-31 01:33:05,821.747
2024-05-31 01:57:09,824.750
2024-05-31 05:03:05,702.971
2024-05-31 08:04:32,823.412
2024-05-31 15:22:30,800.763
2024-05-31 17:39:07,796.348
2024-05-31 18:32:32,730.462
2024-05-31 19:31:14,826.073
2024-05-31 20:01:23,809.723
2024-05-31 21:27:23,737.989
2024-06-01 00:32:06,821.460
2024-06-01 02:18:03,806.070
2024-06-01 03:10:22,810.706
2024-06-01 05:09:23,650.510
2024-06-01 06:11:27,801.388
2024-06-01 06:37:04,740.812
2024-06-01 08:41:24,736.977
2024-06-01 09:07:31,786.871
2024-06-01 12:21:10,815.155
2024-06-01 13:12:15,780.980
2024-06-01 13:38:23,830.323
2024-06-01 14:37:21,813.184
2024-06-01 16:34:24,744.538
2024-06-01 18:31:15,785.439
2024-06-01 19:47:27,818.492
2024-06-01 20:13:09,584.036
2024-06-01 21:20:24,507.894
2024-06-01 22:12:17,819.294
2024-06-02 01:03:16,717.089
2024-06-02 01:28:27,757.472
2024-06-02 01:53:05,812.966
2024-06-02 02:54:06,842.711
2024-06-02 03:45:32,737.790
2024-06-02 05:54:19,818.299
2024-06-02 06:46:15,727.795
2024-06-02 07:49:08,812.977
2024-06-02 08:40:25,804.941
2024-06-02 10:34:21,821.815
2024-06-02 12:15:18,473.459
2024-06-02 12:41:18,482.045
2024-06-02 15:27:05,806.240
2024-06-04 11:51:17,803.029
2024-06-04 12:40:30,342.523
2024-06-04 13:08:32,308.917
2024-06-04 14:30:10,703.157
2024-06-04 17:27:15,806.333
2024-06-04 20:11:07,809.996
2024-06-04 20:37:23,813.155
2024-06-04 21:02:27,772.986
2024-06-04 21:58:06,805.735
2024-06-04 23:31:29,806.189
2024-06-05 00:22:13,805.727
2024-06-05 01:29:18,799.488
2024-06-05 01:55:16,778.659
2024-06-05 02:36:11,812.798
2024-06-05 03:01:18,779.523
2024-06-05 03:33:32,823.099
2024-06-05 07:03:24,817.057
2024-06-05 12:28:16,732.845
2024-06-05 12:53:11,823.973
2024-06-05 13:45:11,803.077
2024-06-05 14:21:14,823.727
2024-06-05 15:38:17,818.552
2024-06-05 16:03:06,673.112
2024-06-05 16:29:12,774.697
2024-06-05 17:11:26,243.246
2024-06-05 18:03:08,820.156
2024-06-05 18:34:14,787.777
2024-06-05 19:25:09,823.585
2024-06-05 19:51:04,804.890
2024-06-05 21:29:18,607.075
2024-06-05 23:38:31,807.971
2024-06-06 00:22:14,823.542
2024-06-06 03:49:32,738.361
2024-06-06 04:15:07,821.894
2024-06-06 04:41:08,799.251
2024-06-06 05:05:16,770.078
2024-06-06 05:31:38,773.818
2024-06-06 06:27:11,794.215
2024-06-06 07:47:03,745.836
2024-06-06 09:22:06,740.397
2024-06-06 09:44:27,238.695
2024-06-06 11:11:08,807.293
2024-06-06 13:46:05,799.506
2024-06-06 15:01:25,807.051
2024-06-06 15:21:19,708.375
2024-06-06 17:55:22,693.047
2024-06-06 18:56:32,710.550
2024-06-06 20:00:26,387.244
2024-06-06 23:05:34,832.785
2024-06-06 23:27:25,269.362
2024-06-07 00:51:16,825.570
2024-06-07 01:17:14,813.673
2024-06-07 01:42:19,823.224
2024-06-07 02:37:29,825.338
2024-06-07 06:20:16,755.065
2024-06-07 06:46:03,830.775
2024-06-07 07:35:28,826.518
2024-06-07 08:19:27,812.665
2024-06-07 08:44:20,816.187
2024-06-07 09:10:25,799.183
2024-06-07 10:38:24,772.257
2024-06-07 11:04:06,731.881
2024-06-07 13:23:23,672.981
2024-06-07 14:38:24,805.745
2024-06-07 16:33:13,761.880
2024-06-07 17:22:25,796.964
2024-06-07 18:40:05,811.949
2024-06-07 20:27:23,820.544
2024-06-07 21:21:26,595.415
2024-06-07 22:40:08,823.598
2024-06-07 23:06:06,813.958
2024-06-08 01:43:23,748.039
2024-06-08 02:41:30,791.851
2024-06-08 04:03:24,724.611
2024-06-08 04:54:33,725.414
2024-06-08 06:12:12,807.597
2024-06-08 07:55:19,722.898
2024-06-08 10:19:32,728.551
2024-06-08 11:33:27,760.096
2024-06-08 12:24:11,806.092
2024-06-08 13:16:16,715.519
2024-06-08 14:23:15,747.312
2024-06-08 17:50:32,693.539
2024-06-08 18:16:26,621.962
2024-06-08 20:01:06,804.463
2024-06-08 20:34:13,817.270
2024-06-08 21:00:14,811.748
2024-06-08 21:32:14,755.057
2024-06-08 22:43:04,812.133
2024-06-09 00:13:32,812.454
2024-06-09 01:04:32,812.352
2024-06-09 01:30:07,749.016
2024-06-09 01:55:23,611.429
2024-06-09 02:47:03,817.880
2024-06-09 04:08:30,784.778
2024-06-09 04:46:14,784.625
2024-06-09 08:31:23,559.517
2024-06-09 12:06:12,820.082
2024-06-09 13:24:08,828.491
2024-06-09 16:04:19,756.277
2024-06-09 18:10:05,804.656
2024-06-09 19:27:08,791.891
2024-06-09 22:00:27,576.777
2024-06-09 23:30:18,819.380
2024-06-10 01:03:29,724.377
2024-06-10 01:34:06,791.870
2024-06-10 04:00:13,775.079
2024-06-10 05:14:28,813.545
2024-06-10 05:44:15,788.445
2024-06-10 06:46:14,680.846
2024-06-10 07:38:04,737.822
2024-06-10 08:28:26,776.369
2024-06-10 09:22:33,642.271
2024-06-10 10:54:09,804.423
2024-06-10 12:37:05,628.891
2024-06-10 13:38:03,778.386
2024-06-10 15:39:24,785.977
2024-06-10 18:43:27,790.818
2024-06-10 20:45:15,786.050
2024-06-10 21:19:06,804.829
2024-06-11 00:14:19,751.997
2024-06-11 03:05:26,804.173
2024-06-11 04:47:27,799.718
2024-06-11 07:52:31,720.073
2024-06-11 08:44:12,796.337
2024-06-11 09:11:27,633.158
2024-06-11 13:25:29,461.793
2024-06-11 16:34:09,819.113
2024-06-11 17:01:07,806.313
2024-06-11 17:47:05,775.089
2024-06-11 19:37:08,807.844
2024-06-11 21:09:05,767.502
2024-06-12 00:54:31,823.892
2024-06-12 01:18:25,813.948
2024-06-12 04:34:10,819.029
2024-06-12 05:53:05,817.678
2024-06-12 06:19:19,739.751
2024-06-12 07:41:32,706.194
2024-06-12 11:09:06,826.434
2024-06-12 11:45:24,462.761
2024-06-12 15:20:31,798.976
2024-06-12 15:46:22,731.031
2024-06-12 17:02:10,775.456
2024-06-12 17:40:18,726.629
2024-06-12 18:32:26,811.675
2024-06-12 19:30:25,735.669
2024-06-12 21:13:10,799.480
2024-06-12 21:37:03,781.031
2024-06-12 22:07:26,819.994
2024-06-12 22:34:07,823.528
2024-06-13 00:05:26,801.322
2024-06-13 00:41:05,809.102
2024-06-13 01:33:30,748.426
2024-06-13 04:40:32,690.241
2024-06-13 05:42:07,818.575
2024-06-13 07:12:28,815.765
2024-06-13 07:50:06,800.325
2024-06-13 08:16:26,615.183
2024-06-13 09:41:03,787.879
2024-06-13 12:08:08,792.886
2024-06-13 12:50:19,783.793
2024-06-13 13:19:16,785.241
2024-06-13 17:13:17,796.588
2024-06-13 18:03:05,752.567
2024-06-13 18:38:21,814.367
2024-06-13 19:19:10,811.229
2024-06-13 19:45:14,723.410
2024-06-13 23:02:04,770.522
2024-06-14 00:45:31,581.427
2024-06-14 02:46:03,810.525
2024-06-14 03:31:16,796.551
2024-06-14 05:19:32,717.777
2024-06-14 05:46:17,823.861
2024-06-14 09:26:32,780.440
2024-06-14 09:52:21,714.800
2024-06-14 10:18:17,721.961
2024-06-14 10:45:22,801.942
2024-06-14 14:41:21,668.449
2024-06-14 15:07:27,809.803
2024-06-14 15:32:33,818.059
2024-06-14 15:58:04,784.392
2024-06-14 16:24:14,733.220
2024-06-14 17:36:04,820.524
2024-06-14 18:28:16,769.997
2024-06-14 20:33:29,816.853
2024-06-14 21:59:30,701.747
2024-06-14 22:25:07,725.554
2024-06-15 00:35:03,811.906
2024-06-15 01:01:05,736.210
2024-06-15 01:53:14,826.477
2024-06-15 02:19:05,715.778
2024-06-15 04:24:27,747.535
2024-06-15 05:37:05,797.551
2024-06-15 06:02:21,688.877
2024-06-15 08:17:18,798.971
2024-06-15 09:43:19,821.989
2024-06-15 10:08:23,702.601
2024-06-15 10:34:04,574.396
2024-06-15 11:00:10,681.447
2024-06-15 11:35:23,545.035
2024-06-15 13:03:05,799.558
2024-06-15 16:40:06,767.199
2024-06-15 17:11:29,778.078
2024-06-15 21:13:30,794.012
2024-06-15 23:22:27,758.704
2024-06-16 00:22:32,820.736
2024-06-16 01:19:13,789.361
2024-06-16 02:11:15,828.136
2024-06-16 02:41:13,828.940
2024-06-16 03:07:27,751.016
2024-06-16 04:25:15,722.236
2024-06-16 05:31:32,795.170
2024-06-16 06:34:16,724.793
2024-06-16 07:00:12,817.952
2024-06-16 09:33:09,814.637
2024-06-16 10:29:10,736.981
2024-06-16 11:21:26,613.295
2024-06-16 11:44:13,713.140
2024-06-16 11:52:26,521.724
2024-06-16 12:22:04,823.319
2024-06-16 12:48:16,798.733
2024-06-16 13:39:31,722.239
2024-06-16 15:38:12,680.329
2024-06-16 16:04:14,803.869
2024-06-16 16:30:25,825.498
2024-06-16 18:11:26,773.026
2024-06-16 18:37:18,680.999
2024-06-16 19:02:12,764.517
2024-06-16 20:08:19,752.852
2024-06-16 21:40:13,723.856
2024-06-17 00:40:16,798.996
2024-06-17 01:04:09,826.344
2024-06-17 01:30:29,668.189
2024-06-17 01:55:19,826.169
2024-06-17 02:47:05,797.684
2024-06-17 06:07:12,829.690
2024-06-17 06:33:09,784.792
2024-06-17 11:48:28,802.083
2024-06-17 13:44:25,750.692
2024-06-17 14:36:12,799.270
2024-06-17 15:02:25,805.918
2024-06-17 15:34:31,753.017
2024-06-17 16:37:11,815.370
2024-06-17 18:01:24,790.295
2024-06-17 18:51:18,755.597
2024-06-17 19:17:23,669.822
2024-06-17 20:16:32,760.920
2024-06-17 20:42:22,762.604
2024-06-17 21:10:05,456.258
2024-06-17 23:08:04,802.343
2024-06-18 00:52:18,823.494
2024-06-18 01:48:16,766.068
2024-06-18 02:37:31,769.533
2024-06-18 03:02:23,835.676
2024-06-18 03:28:06,809.714
2024-06-18 04:24:24,821.520
2024-06-18 05:36:07,723.403
2024-06-18 06:02:10,814.631
2024-06-18 09:01:29,820.684
2024-06-18 12:11:15,778.709
2024-06-18 13:39:18,733.107
2024-06-18 15:48:22,820.046
2024-06-18 17:25:20,818.811
2024-06-18 19:35:13,487.236
2024-06-18 22:00:06,710.536
2024-06-18 22:26:28,695.514
2024-06-18 23:50:22,801.840
2024-06-19 02:48:29,704.751
2024-06-19 03:29:19,822.409
2024-06-19 03:54:31,803.418
2024-06-19 04:20:16,809.668
2024-06-19 08:58:32,821.158
2024-06-19 10:52:28,738.992
2024-06-19 12:28:03,684.794
2024-06-19 13:24:03,820.279
2024-06-19 14:15:28,734.851
2024-06-19 15:07:15,457.707
2024-06-19 15:33:20,799.600
2024-06-19 15:58:09,750.121
2024-06-19 16:45:24,679.502
2024-06-19 17:11:15,825.832
2024-06-19 18:02:15,732.759
2024-06-19 18:28:32,825.992
2024-06-19 22:09:19,776.702
2024-06-19 22:42:21,601.076
2024-06-19 23:36:06,822.667
2024-06-20 00:01:18,734.899
2024-06-20 01:11:26,766.456
2024-06-20 02:03:06,814.165
2024-06-20 03:22:19,732.504
2024-06-20 03:47:24,822.213
2024-06-20 05:00:03,751.395
2024-06-20 06:13:12,838.319
2024-06-20 08:29:28,818.608
2024-06-20 09:11:06,179.154
2024-06-20 10:12:25,808.912
2024-06-20 11:18:07,795.659
2024-06-20 12:07:10,802.160
2024-06-20 12:33:04,745.443
2024-06-20 12:58:14,722.239
2024-06-20 14:26:14,787.364
2024-06-20 15:17:29,801.280
2024-06-20 15:43:16,320.261
2024-06-20 19:06:24,716.812
2024-06-20 19:33:12,797.567
2024-06-20 19:58:26,804.395
2024-06-20 20:24:31,809.217
2024-06-20 21:49:32,804.166
2024-06-20 23:15:05,814.668
2024-06-20 23:40:10,808.033
2024-06-21 00:06:27,737.855
2024-06-21 00:32:25,796.028
2024-06-21 00:59:13,754.637
2024-06-21 01:25:30,469.365
2024-06-21 01:51:02,624.668
2024-06-21 03:01:17,746.640
2024-06-21 03:28:31,804.887
2024-06-21 04:20:15,709.688
2024-06-21 05:23:23,757.094
2024-06-21 06:17:24,750.840
2024-06-21 07:06:06,490.770
2024-06-21 08:11:31,595.060
2024-06-21 08:57:23,789.914
2024-06-21 09:22:27,756.672
2024-06-21 09:53:11,818.472
2024-06-21 11:45:06,422.979
2024-06-21 14:26:30,736.961
2024-06-21 15:59:22,811.216
2024-06-21 17:46:05,806.533
2024-06-21 18:37:12,806.697
2024-06-21 19:29:27,802.911
2024-06-21 19:56:29,151.010
2024-06-21 20:22:27,565.605
2024-06-21 23:21:23,806.181
2024-06-22 00:37:05,786.704
2024-06-22 01:36:22,625.027
2024-06-22 02:02:27,809.259
2024-06-22 02:37:23,798.178
2024-06-22 06:08:31,804.359
2024-06-22 06:52:31,794.931
2024-06-22 07:18:14,807.796
2024-06-22 07:44:23,823.357
2024-06-22 09:18:24,738.765
2024-06-22 10:21:30,769.645
2024-06-22 11:17:32,767.316
2024-06-22 12:10:17,788.376
2024-06-22 14:02:17,806.983
2024-06-22 14:54:23,821.725
2024-06-22 15:28:33,728.473
2024-06-22 16:45:12,809.672
2024-06-22 18:32:31,754.403
2024-06-22 18:57:22,735.607
2024-06-22 20:07:31,816.138
2024-06-23 00:31:21,814.803
2024-06-23 00:56:14,824.368
2024-06-23 01:47:22,746.365
2024-06-23 03:30:15,786.170
2024-06-23 03:56:29,646.421
2024-06-23 05:28:20,820.137
2024-06-23 05:54:31,828.110
2024-06-23 06:25:04,825.201
2024-06-23 06:53:30,824.635
2024-06-23 08:02:05,732.178
2024-06-23 10:45:27,738.320
2024-06-23 11:23:30,721.945
2024-06-23 14:50:32,832.650
2024-06-23 15:16:26,629.052
2024-06-23 15:43:23,816.107
2024-06-23 16:22:19,717.950
2024-06-23 16:59:06,796.882
2024-06-23 17:23:29,816.469
2024-06-23 18:10:05,821.917
2024-06-23 18:36:12,805.701
2024-06-23 19:37:28,817.670
2024-06-23 20:41:25,829.720
2024-06-23 21:33:10,824.180
2024-06-23 23:11:19,826.510
2024-06-24 00:26:13,733.230
2024-06-24 02:34:04,787.393
2024-06-24 02:59:29,741.696
2024-06-24 03:49:33,818.378
2024-06-24 04:15:05,814.733
2024-06-24 04:41:04,853.295
2024-06-24 05:07:07,816.865
2024-06-24 07:52:33,735.935
2024-06-24 08:53:10,750.973
2024-06-24 09:18:24,804.690
2024-06-24 10:58:08,743.064
2024-06-24 13:02:17,816.497
