2024-05-04 11:12:08,14.390
2024-05-04 13:01:25,14.592
2024-05-04 19:14:25,13.940
2024-05-04 23:02:25,13.972
2024-05-04 23:43:32,13.705
2024-05-05 02:04:14,13.245
2024-05-05 02:28:30,13.864
2024-05-05 03:44:28,14.010
2024-05-05 07:32:13,14.180
2024-05-05 08:06:03,16.008
2024-05-05 10:07:24,14.356
2024-05-05 10:54:08,14.536
2024-05-05 12:48:03,13.881
2024-05-05 14:30:06,14.488
2024-05-05 14:55:18,14.634
2024-05-05 18:21:09,14.468
2024-05-05 18:49:16,14.965
2024-05-05 22:04:03,15.982
2024-05-06 00:03:04,14.107
2024-05-06 03:52:21,14.119
2024-05-06 05:44:15,14.522
2024-05-06 06:52:14,14.690
2024-05-06 07:20:19,14.469
2024-05-06 09:11:05,14.135
2024-05-06 09:35:23,14.138
2024-05-06 12:43:09,14.746
2024-05-06 13:51:10,13.572
2024-05-06 19:34:05,14.812
2024-05-06 20:48:29,15.345
2024-05-06 21:32:13,14.877
2024-05-06 22:07:30,13.869
2024-05-06 23:06:06,13.991
2024-05-07 07:49:12,14.689
2024-05-07 08:13:25,13.224
2024-05-07 09:34:04,14.048
2024-05-07 13:35:21,14.402
2024-05-07 17:24:13,14.139
2024-05-07 18:14:17,14.297
2024-05-07 18:40:10,13.703
2024-05-07 19:54:29,13.622
2024-05-08 03:25:14,14.301
2024-05-08 05:46:05,12.863
2024-05-08 07:58:29,13.873
2024-05-08 10:47:31,13.647
2024-05-08 18:00:48,13.870
2024-05-08 22:38:23,14.733
2024-05-09 01:59:29,14.286
2024-05-09 04:59:24,14.033
2024-05-09 10:38:05,13.348
2024-05-09 14:52:22,14.476
2024-05-09 15:17:11,14.033
2024-05-09 15:51:10,13.411
2024-05-09 16:16:22,14.040
2024-05-09 19:40:07,14.118
2024-05-09 21:58:22,15.011
2024-05-09 23:00:28,14.050
2024-05-10 00:08:48,15.315
2024-05-10 00:15:05,15.641
2024-05-10 01:31:17,13.957
2024-05-10 02:41:22,13.006
2024-05-10 06:00:21,14.939
2024-05-10 15:23:30,14.422
2024-05-10 18:04:32,13.975
2024-05-10 18:53:20,13.933
2024-05-10 21:08:17,14.142
2024-05-11 03:29:24,13.337
2024-05-11 08:01:25,12.711
2024-05-11 12:52:28,13.921
2024-05-11 18:55:21,13.608
2024-05-11 21:57:15,14.273
2024-05-11 23:31:27,13.783
2024-05-12 00:47:13,13.991
2024-05-12 01:22:25,14.690
2024-05-12 02:42:30,14.436
2024-05-12 13:06:19,15.339
2024-05-12 17:33:17,14.356
2024-05-12 18:25:05,13.856
2024-05-13 00:25:32,13.873
2024-05-13 01:34:27,14.010
2024-05-13 03:17:17,13.392
2024-05-13 04:48:05,12.898
2024-05-13 08:43:03,12.184
2024-05-13 12:26:09,13.876
2024-05-13 15:52:28,12.915
2024-05-13 18:12:14,13.810
2024-05-13 20:16:12,13.970
2024-05-13 21:19:19,12.447
2024-05-13 22:09:22,12.898
2024-05-13 22:38:32,12.740
2024-05-14 01:37:18,14.595
2024-05-14 03:20:03,13.995
2024-05-14 11:02:05,13.454
2024-05-14 11:27:31,12.609
2024-05-14 12:21:23,12.379
2024-05-14 13:19:28,13.433
2024-05-14 20:42:29,11.932
2024-05-14 21:32:32,14.751
2024-05-14 22:24:05,13.633
2024-05-14 23:50:14,14.456
2024-05-15 14:39:18,14.167
2024-05-15 17:15:21,13.737
2024-05-15 17:40:30,12.929
2024-05-15 18:20:32,13.715
2024-05-15 20:37:15,12.510
2024-05-15 21:28:17,15.687
2024-05-15 21:52:20,13.485
2024-05-16 02:26:32,14.202
2024-05-16 10:52:05,13.575
2024-05-16 13:20:14,12.888
2024-05-16 13:46:22,13.203
2024-05-16 18:10:12,12.638
2024-05-16 19:17:17,14.880
2024-05-16 19:42:06,13.988
2024-05-17 00:31:04,13.688
2024-05-17 00:55:10,12.851
2024-05-17 01:53:09,13.415
2024-05-17 02:18:15,13.504
2024-05-17 02:26:57,13.501
2024-05-17 04:57:25,13.677
2024-05-17 07:34:25,13.229
2024-05-17 07:59:14,13.581
2024-05-17 10:38:13,14.716
2024-05-17 11:28:22,12.788
2024-05-17 18:18:04,13.223
2024-05-17 18:59:32,12.435
2024-05-17 20:16:22,14.895
2024-05-17 20:42:31,12.685
2024-05-18 00:54:21,12.590
2024-05-18 04:04:18,13.405
2024-05-18 05:21:07,12.924
2024-05-18 05:47:17,12.626
2024-05-18 06:13:21,13.712
2024-05-18 08:12:08,12.569
2024-05-18 11:52:32,12.536
2024-05-18 14:03:10,12.795
2024-05-18 15:46:18,13.608
2024-05-18 17:20:24,12.584
2024-05-19 00:29:29,14.499
2024-05-19 02:07:23,12.987
2024-05-19 04:28:09,12.180
2024-05-19 07:24:18,12.767
2024-05-19 16:41:28,14.178
2024-05-19 17:58:20,14.372
2024-05-19 19:01:17,13.066
