2024-05-30 00:52:25,555.036
2024-05-30 01:19:07,613.117
2024-05-30 02:12:06,601.833
2024-05-30 07:54:12,623.099
2024-05-30 10:00:16,624.597
2024-05-30 11:26:06,622.756
2024-05-30 16:35:28,625.669
2024-05-30 17:51:18,621.732
2024-05-30 18:30:30,621.010
2024-05-30 18:56:17,621.741
2024-05-30 21:02:13,611.488
2024-05-30 21:28:12,624.006
2024-05-30 22:19:26,625.467
2024-05-30 23:19:19,620.386
2024-05-31 00:15:10,625.166
2024-05-31 02:10:30,620.845
2024-05-31 03:27:15,624.725
2024-05-31 07:46:18,496.281
2024-05-31 08:50:11,625.561
2024-05-31 09:16:31,624.477
2024-05-31 09:42:30,623.731
2024-05-31 11:59:33,624.034
2024-05-31 18:20:08,623.490
2024-05-31 20:35:27,622.117
2024-05-31 21:00:13,621.200
2024-05-31 21:51:08,624.090
2024-05-31 22:59:21,623.259
2024-06-01 00:51:14,625.092
2024-06-01 03:30:11,610.705
2024-06-01 03:55:18,624.203
2024-06-01 07:20:24,618.998
2024-06-01 08:42:16,623.300
2024-06-01 10:51:26,623.691
2024-06-01 13:23:32,625.266
2024-06-01 15:33:17,622.080
2024-06-01 18:57:27,618.051
2024-06-01 21:45:15,623.975
2024-06-02 00:01:03,615.972
2024-06-02 00:27:06,624.867
2024-06-02 02:25:04,624.483
2024-06-02 08:32:30,624.444
2024-06-02 10:20:10,623.742
2024-06-02 12:12:10,625.316
2024-06-04 07:18:05,538.098
2024-06-04 07:46:28,625.505
2024-06-04 13:35:18,622.446
2024-06-04 20:34:27,620.265
2024-06-04 22:17:12,616.855
2024-06-05 00:15:14,624.249
2024-06-05 01:29:15,623.916
2024-06-05 03:26:21,624.872
2024-06-05 05:26:23,625.231
2024-06-05 09:32:19,616.990
2024-06-05 09:58:16,614.864
2024-06-05 12:40:08,623.466
2024-06-05 13:38:25,625.031
2024-06-05 14:04:12,608.920
2024-06-05 14:45:12,623.746
2024-06-05 16:46:09,621.560
2024-06-05 19:02:15,623.123
2024-06-05 20:32:07,623.575
2024-06-05 22:49:12,622.152
2024-06-06 01:19:17,621.622
2024-06-06 03:58:17,620.954
2024-06-06 05:35:10,623.557
2024-06-06 06:02:19,574.757
2024-06-06 06:29:04,624.635
2024-06-06 09:27:21,622.091
2024-06-06 12:11:31,624.573
2024-06-06 14:44:04,623.073
2024-06-06 16:13:29,473.537
2024-06-06 18:37:05,625.646
2024-06-06 20:09:24,617.996
2024-06-07 02:26:13,621.527
2024-06-07 09:18:09,608.183
2024-06-07 11:19:04,625.945
2024-06-07 18:15:29,624.913
2024-06-07 18:41:10,620.842
2024-06-07 19:06:18,615.162
2024-06-07 21:53:25,623.726
2024-06-08 00:04:09,607.106
2024-06-08 00:55:22,607.279
2024-06-08 03:12:15,624.746
2024-06-08 07:12:15,622.031
2024-06-08 10:54:29,623.378
2024-06-08 11:20:20,621.600
2024-06-08 11:46:04,625.098
2024-06-08 14:36:15,623.157
2024-06-08 18:41:09,621.916
2024-06-08 19:35:20,625.946
2024-06-08 20:01:29,625.370
2024-06-08 22:04:27,623.559
2024-06-08 23:22:27,619.924
2024-06-09 05:42:11,624.391
2024-06-09 09:36:10,611.217
2024-06-09 17:26:30,622.130
2024-06-10 00:55:23,625.406
2024-06-10 02:03:23,624.368
2024-06-10 02:30:30,625.013
2024-06-10 02:57:18,623.969
2024-06-10 03:47:20,624.574
2024-06-10 05:21:17,623.533
2024-06-10 17:17:27,620.654
2024-06-10 18:08:29,623.658
2024-06-10 19:23:12,619.909
2024-06-10 23:35:16,624.700
2024-06-11 03:13:25,623.707
2024-06-11 09:50:22,623.157
2024-06-11 11:07:05,623.539
2024-06-11 12:13:18,624.143
2024-06-11 15:20:05,610.738
2024-06-11 15:45:30,624.336
2024-06-12 01:10:08,623.900
2024-06-12 04:31:06,626.064
2024-06-12 05:22:05,624.525
2024-06-12 07:03:05,623.439
2024-06-12 09:47:22,614.937
2024-06-12 12:31:08,625.240
2024-06-12 16:30:24,622.468
2024-06-12 18:31:08,625.581
2024-06-12 20:24:26,622.631
2024-06-12 21:16:15,621.452
2024-06-13 03:00:19,625.982
2024-06-13 04:34:11,622.693
2024-06-13 13:59:22,608.293
2024-06-13 14:52:28,624.398
2024-06-13 17:17:18,622.866
2024-06-13 18:36:15,624.775
2024-06-13 20:21:22,620.664
2024-06-13 22:36:21,623.126
2024-06-14 01:03:24,622.502
2024-06-14 05:17:31,622.352
2024-06-14 06:47:20,609.649
2024-06-14 07:13:28,620.380
2024-06-14 07:40:29,622.926
2024-06-14 08:44:03,625.519
2024-06-14 15:19:11,620.379
2024-06-14 21:40:09,612.701
2024-06-15 01:46:20,622.704
2024-06-15 06:17:30,624.240
2024-06-15 07:11:10,624.651
2024-06-15 09:27:13,624.172
2024-06-15 09:55:09,625.159
2024-06-15 12:34:29,618.649
2024-06-15 13:00:28,625.151
2024-06-15 14:44:25,623.935
2024-06-15 16:22:06,623.233
2024-06-15 17:27:27,624.935
2024-06-16 00:47:10,623.783
2024-06-16 05:53:20,603.979
2024-06-16 09:03:28,622.787
2024-06-16 09:29:14,625.105
2024-06-16 13:45:28,625.689
2024-06-16 15:44:04,624.524
2024-06-16 16:35:27,620.871
2024-06-16 17:44:28,625.120
2024-06-16 21:44:11,608.809
2024-06-17 03:24:20,609.567
2024-06-17 04:47:04,624.063
2024-06-17 05:27:31,624.604
2024-06-17 07:37:04,623.544
2024-06-17 11:13:23,620.877
2024-06-17 19:11:07,623.590
2024-06-18 00:22:23,624.087
2024-06-18 02:40:23,628.078
2024-06-18 05:04:23,594.539
2024-06-18 13:49:14,623.558
2024-06-18 16:38:11,620.429
2024-06-18 17:04:32,617.375
2024-06-18 17:54:32,610.502
2024-06-18 18:21:31,625.210
2024-06-18 23:37:04,625.738
2024-06-19 08:11:03,625.302
2024-06-19 08:35:09,622.333
2024-06-19 09:25:12,622.349
2024-06-19 13:59:07,623.395
2024-06-19 14:25:03,623.249
2024-06-19 23:21:12,623.771
2024-06-20 03:54:08,624.198
2024-06-20 04:53:20,622.562
2024-06-20 10:39:19,618.956
2024-06-20 11:31:32,621.352
2024-06-20 12:02:04,624.161
2024-06-20 14:44:26,627.674
2024-06-20 15:08:13,612.351
2024-06-20 16:00:33,609.297
2024-06-20 20:34:12,621.701
2024-06-21 04:21:32,611.407
2024-06-21 04:47:10,624.560
2024-06-21 07:14:21,611.829
2024-06-21 08:06:17,624.662
2024-06-21 10:59:05,623.317
2024-06-21 12:15:33,625.164
2024-06-21 12:41:26,618.593
2024-06-21 13:08:17,623.817
2024-06-21 15:50:09,606.864
2024-06-21 19:28:05,610.812
2024-06-21 19:54:09,623.491
2024-06-21 20:20:12,607.255
2024-06-21 21:56:19,624.235
2024-06-21 22:43:11,622.650
2024-06-22 03:34:17,622.304
2024-06-22 11:58:31,620.243
2024-06-22 13:14:24,618.510
2024-06-22 14:29:03,609.812
2024-06-22 16:23:28,621.627
2024-06-22 18:33:28,623.345
2024-06-22 20:01:28,604.287
2024-06-22 20:33:04,625.673
2024-06-22 23:10:11,619.374
2024-06-23 00:46:18,622.512
2024-06-23 01:11:30,620.907
2024-06-23 05:54:22,621.383
2024-06-23 07:33:29,624.033
2024-06-23 10:18:28,622.979
2024-06-23 11:12:16,612.051
2024-06-23 13:04:22,624.024
2024-06-23 16:11:30,618.325
2024-06-23 21:34:25,616.529
2024-06-23 23:48:33,623.842
2024-06-24 01:06:31,597.784
2024-06-24 01:32:24,612.034
2024-06-24 03:00:22,612.191
2024-06-24 06:42:08,622.941
2024-06-24 12:04:23,622.399
2024-06-24 15:02:10,622.419
2024-06-24 22:52:20,611.742
2024-06-25 00:28:32,624.471
2024-06-25 01:23:32,612.000
2024-06-25 02:43:29,624.104
2024-06-25 12:45:31,616.665
2024-06-25 13:11:24,623.886
2024-06-25 17:26:24,610.583
2024-06-25 18:14:21,620.871
2024-06-25 19:35:21,622.635
2024-06-26 00:28:30,609.208
2024-06-26 03:37:23,622.782
2024-06-26 09:41:18,896.661
2024-06-26 15:54:17,913.467
2024-06-26 16:46:32,915.315
2024-06-26 18:45:22,911.887
2024-06-26 20:33:16,901.760
2024-06-26 22:11:11,912.742
2024-06-26 23:01:16,911.153
2024-06-27 00:29:30,914.332
2024-06-27 02:42:32,903.144
2024-06-27 06:09:08,911.867
2024-06-27 12:43:28,909.996
2024-06-27 17:24:26,890.470
2024-06-27 20:12:23,922.237
2024-06-27 21:23:24,914.771
2024-06-28 02:13:29,915.135
2024-06-28 02:38:24,915.281
2024-06-28 03:27:32,914.099
2024-06-28 04:58:15,913.766
2024-06-28 05:49:31,912.274
2024-06-28 06:15:33,911.778
2024-06-28 10:38:16,932.068
2024-06-28 12:05:33,931.071
2024-06-28 12:54:33,867.812
2024-06-28 14:18:07,920.885
2024-06-28 16:31:10,908.338
2024-06-28 21:52:26,904.703
2024-06-28 22:42:27,910.784
2024-06-28 23:46:32,905.549
2024-06-29 00:12:33,913.061
2024-06-29 04:14:06,913.971
2024-06-29 04:38:04,904.671
2024-06-29 12:09:14,913.238
2024-06-29 12:58:28,915.293
2024-06-29 18:20:16,898.760
2024-06-29 20:33:13,905.741
2024-06-29 20:57:24,909.975
2024-06-29 22:07:19,908.524
2024-06-30 00:11:22,913.036
2024-06-30 04:04:19,914.872
2024-06-30 05:11:03,917.279
2024-06-30 08:08:05,912.090
2024-06-30 08:33:19,924.902
2024-06-30 11:19:14,929.908
2024-06-30 12:07:28,914.851
2024-06-30 13:41:25,907.093
2024-06-30 15:50:16,905.643
2024-06-30 16:15:29,915.060
2024-06-30 19:09:21,911.787
2024-06-30 21:23:24,906.710
2024-07-01 00:01:04,904.953
2024-07-01 00:25:12,921.327
2024-07-01 01:27:20,913.943
2024-07-01 05:48:08,905.069
2024-07-01 06:41:32,900.934
2024-07-01 08:12:05,903.231
2024-07-01 09:02:06,907.418
2024-07-01 09:52:09,744.257
2024-07-01 10:41:25,910.138
2024-07-01 12:52:21,908.057
2024-07-01 13:17:05,250.359
2024-07-01 14:25:06,923.958
2024-07-01 14:48:25,884.091
2024-07-01 16:29:33,906.743
2024-07-01 17:54:27,903.599
2024-07-01 20:55:07,913.614
2024-07-01 22:42:10,910.258
2024-07-02 00:48:12,904.712
2024-07-02 04:25:29,927.478
2024-07-02 07:08:03,899.283
2024-07-02 07:31:18,916.017
2024-07-02 08:27:25,911.399
2024-07-02 09:20:29,912.188
2024-07-02 16:53:16,907.596
2024-07-02 17:50:25,913.229
2024-07-02 18:15:21,905.320
2024-07-02 20:57:26,911.234
2024-07-03 01:50:05,913.392
2024-07-03 02:44:17,925.087
2024-07-03 03:59:13,905.955
2024-07-03 04:40:04,886.374
2024-07-03 05:54:14,894.756
2024-07-03 06:55:30,912.092
2024-07-03 08:09:23,911.904
2024-07-03 09:15:09,914.558
2024-07-03 17:51:25,907.811
2024-07-04 00:06:31,901.472
2024-07-04 00:31:28,894.722
2024-07-04 01:07:24,913.901
2024-07-04 05:43:14,914.380
2024-07-04 12:44:10,908.149
2024-07-04 13:11:33,908.975
2024-07-04 19:59:23,904.461
2024-07-04 22:01:18,906.433
2024-07-05 01:49:29,893.409
2024-07-05 03:37:04,915.342
2024-07-05 06:53:17,905.708
2024-07-05 07:19:33,910.521
2024-07-05 10:25:24,924.206
2024-07-05 11:15:20,927.308
2024-07-05 12:30:15,909.639
2024-07-05 18:17:05,931.739
2024-07-05 19:16:14,924.583
2024-07-05 20:06:24,934.676
2024-07-06 01:44:13,902.717
2024-07-06 06:10:21,919.194
2024-07-06 07:01:09,914.244
2024-07-06 12:49:06,914.228
2024-07-06 13:47:25,913.625
2024-07-06 15:46:07,915.661
2024-07-06 23:05:14,914.488
2024-07-07 00:54:19,903.116
2024-07-07 04:11:12,908.658
2024-07-07 06:24:29,910.655
2024-07-07 10:35:27,928.058
2024-07-07 16:20:30,931.329
2024-07-07 16:45:04,865.946
2024-07-07 20:31:04,933.019
2024-07-07 23:14:18,914.494
2024-07-08 00:20:27,913.977
2024-07-08 01:07:04,912.769
2024-07-08 03:31:31,931.331
2024-07-08 05:12:18,917.341
2024-07-08 05:36:21,924.361
2024-07-08 07:25:05,904.363
2024-07-08 13:14:30,930.039
2024-07-08 16:52:18,913.064
2024-07-09 00:14:22,909.447
2024-07-09 01:54:04,903.929
2024-07-09 05:28:17,914.589
2024-07-09 07:30:23,904.998
2024-07-09 07:54:04,914.735
2024-07-09 09:02:11,911.541
2024-07-09 13:45:14,904.370
2024-07-09 14:23:29,932.640
2024-07-09 14:48:17,921.325
2024-07-09 15:22:19,899.791
2024-07-09 17:06:13,906.375
2024-07-09 18:21:31,906.575
2024-07-09 18:47:28,907.484
2024-07-09 21:02:20,910.960
2024-07-10 01:07:28,913.009
2024-07-10 06:01:26,908.246
2024-07-10 08:06:32,912.475
2024-07-10 11:59:15,905.768
2024-07-10 12:24:19,908.906
2024-07-10 17:29:15,917.200
2024-07-10 19:09:04,924.605
2024-07-11 01:38:23,905.743
2024-07-11 02:39:06,906.024
2024-07-11 03:02:21,899.515
2024-07-11 04:18:17,931.290
2024-07-11 06:22:33,907.188
2024-07-11 11:19:28,908.767
2024-07-11 13:21:06,912.119
2024-07-11 15:45:13,814.794
2024-07-11 17:24:10,930.646
2024-07-11 19:57:21,892.719
2024-07-11 22:16:08,912.700
2024-07-12 03:52:22,910.442
2024-07-12 12:12:12,903.787
2024-07-12 18:23:17,909.736
2024-07-12 21:59:27,900.069
2024-07-13 01:45:06,928.549
2024-07-13 03:40:14,930.566
2024-07-13 04:31:29,909.155
2024-07-13 09:04:26,888.821
2024-07-13 10:59:16,913.617
2024-07-13 12:25:13,903.595
2024-07-13 13:52:04,926.396
2024-07-13 17:02:33,909.080
2024-07-13 20:18:10,906.533
2024-07-13 20:43:31,928.066
2024-07-13 21:09:30,914.339
2024-07-13 23:20:18,933.701
2024-07-14 02:24:04,896.833
2024-07-14 05:16:20,572.225
2024-07-14 08:38:31,929.282
2024-07-14 09:03:32,910.177
2024-07-14 13:29:17,913.445
2024-07-14 16:09:33,896.102
2024-07-14 16:34:32,910.869
2024-07-14 19:08:33,910.304
2024-07-14 19:33:13,930.874
2024-07-14 21:48:04,906.895
2024-07-14 22:38:13,912.357
2024-07-14 23:01:07,911.694
2024-07-14 23:25:27,909.770
2024-07-15 01:30:14,904.372
2024-07-15 06:04:09,914.474
2024-07-15 06:58:28,929.647
2024-07-15 07:23:23,924.611
2024-07-15 08:15:12,921.470
2024-07-15 08:40:11,915.453
2024-07-15 10:42:29,934.377
2024-07-15 11:57:13,911.302
2024-07-15 14:51:13,913.977
2024-07-15 17:16:08,913.834
2024-07-15 18:07:15,920.044
2024-07-15 18:38:08,925.868
2024-07-15 20:48:13,932.591
2024-07-15 21:37:19,912.763
2024-07-15 22:01:13,928.853
2024-07-15 23:33:24,905.203
2024-07-16 02:34:26,910.007
2024-07-16 03:57:22,916.168
2024-07-16 05:50:24,913.287
2024-07-16 08:32:31,916.657
2024-07-16 11:53:31,914.717
2024-07-16 12:47:28,910.194
2024-07-16 13:54:22,836.529
2024-07-16 15:11:31,912.716
2024-07-16 16:35:31,909.246
2024-07-16 18:31:57,914.015
2024-07-16 21:13:28,838.387
2024-07-16 23:36:26,903.251
2024-07-17 00:00:18,913.192
2024-07-17 03:09:09,914.013
2024-07-17 04:26:16,907.774
2024-07-17 08:40:11,930.602
2024-07-17 09:29:25,925.009
2024-07-17 12:41:32,910.437
2024-07-17 13:55:18,914.897
2024-07-17 14:21:09,909.987
2024-07-17 14:48:12,927.181
2024-07-17 21:41:04,927.326
2024-07-17 23:49:29,887.917
2024-07-18 00:25:21,904.072
2024-07-18 00:50:33,911.909
2024-07-18 05:11:17,926.720
2024-07-18 07:59:46,893.777
2024-07-18 08:48:23,805.318
2024-07-18 10:30:26,932.159
2024-07-18 11:21:14,905.104
2024-07-18 11:45:36,899.925
2024-07-18 14:45:22,907.306
2024-07-18 16:33:14,912.233
2024-07-18 16:58:18,906.338
2024-07-18 20:19:03,910.606
2024-07-18 21:19:32,899.194
2024-07-18 21:56:32,915.698
2024-07-18 23:18:12,909.868
2024-07-19 04:42:22,901.787
2024-07-19 06:01:30,911.042
2024-07-19 07:59:12,930.710
2024-07-19 11:03:26,928.841
2024-07-19 11:27:18,907.361
2024-07-19 11:52:06,929.881
2024-07-19 16:15:07,899.704
2024-07-19 16:40:20,895.583
2024-07-19 18:33:12,884.965
2024-07-20 17:44:29,901.968
2024-07-20 23:10:04,914.250
2024-07-21 01:40:32,918.591
2024-07-21 05:13:24,508.085
2024-07-21 05:59:21,914.285
2024-07-21 07:35:25,926.240
2024-07-21 12:51:28,912.087
2024-07-21 16:04:12,904.799
2024-07-21 20:01:13,902.910
2024-07-21 21:06:33,930.960
2024-07-21 22:23:31,907.865
2024-07-21 23:35:30,918.982
2024-07-22 02:29:12,921.132
2024-07-22 11:40:15,927.442
2024-07-22 13:08:10,907.345
2024-07-22 21:19:17,915.406
2024-07-23 01:22:18,908.963
2024-07-23 02:12:06,912.895
2024-07-23 03:01:22,914.360
2024-07-23 07:35:17,928.940
2024-07-23 07:59:11,906.757
2024-07-23 12:57:05,911.329
2024-07-23 13:22:13,911.525
