2024-05-04 11:28:08,116.661
2024-05-04 11:55:32,122.204
2024-05-04 12:43:16,116.989
2024-05-04 13:57:03,122.823
2024-05-04 16:28:14,122.035
2024-05-04 16:54:11,115.461
2024-05-04 17:56:05,115.614
2024-05-04 18:24:04,122.585
2024-05-04 18:48:28,121.781
2024-05-04 21:39:03,117.856
2024-05-05 04:36:21,116.962
2024-05-05 11:59:26,123.077
2024-05-05 16:44:07,123.120
2024-05-05 17:34:22,123.273
2024-05-05 19:41:33,121.475
2024-05-05 22:29:10,116.026
2024-05-05 23:39:15,116.750
2024-05-06 07:54:14,122.224
2024-05-06 22:32:07,116.320
2024-05-07 08:38:24,115.492
2024-05-07 12:07:12,121.983
2024-05-08 08:24:15,115.316
2024-05-09 00:24:13,121.924
2024-05-09 01:35:18,116.438
2024-05-09 07:47:05,121.525
2024-05-09 11:29:12,122.968
2024-05-09 23:50:24,127.834
2024-05-10 02:15:27,122.884
2024-05-10 09:07:06,122.245
2024-05-10 21:40:06,131.147
2024-05-11 05:55:10,121.501
2024-05-11 06:21:26,115.469
2024-05-11 17:05:21,117.637
2024-05-12 12:40:32,117.454
2024-05-12 15:00:03,125.901
2024-05-12 17:07:30,120.285
2024-05-13 00:51:21,123.508
2024-05-13 16:43:31,121.744
2024-05-14 02:29:04,122.556
2024-05-14 03:45:27,115.590
2024-05-14 10:09:05,121.551
2024-05-14 14:10:24,121.335
2024-05-14 15:01:05,124.839
2024-05-15 05:27:23,122.000
2024-05-16 06:50:08,114.465
2024-05-16 16:54:19,130.211
2024-05-16 20:57:16,120.534
2024-05-17 00:06:22,115.887
2024-05-17 07:08:13,121.452
2024-05-17 09:09:29,121.191
2024-05-17 13:56:34,125.636
2024-05-18 00:04:29,121.323
2024-05-18 00:29:06,115.803
2024-05-18 08:37:12,115.839
2024-05-18 12:18:30,126.367
2024-05-18 16:10:16,124.764
2024-05-18 18:12:19,123.961
2024-05-18 19:05:24,115.170
2024-05-19 02:35:19,116.354
2024-05-19 12:24:06,114.652
2024-05-19 20:16:08,142.272
2024-05-20 00:11:32,122.924
2024-05-20 01:02:14,114.848
2024-05-20 03:25:10,122.225
2024-05-20 10:01:19,121.323
2024-05-20 19:57:16,118.386
2024-05-20 21:38:16,197.679
2024-05-21 00:55:24,121.132
2024-05-21 01:21:27,115.679
2024-05-21 04:47:32,120.693
2024-05-21 05:38:08,115.413
2024-05-21 06:42:21,121.553
2024-05-21 16:46:13,121.932
2024-05-21 22:55:12,117.320
2024-05-22 19:11:31,220.870
2024-05-23 03:17:06,121.176
2024-05-23 04:42:12,117.243
2024-05-23 08:47:08,122.844
2024-05-23 17:42:12,219.533
2024-05-24 09:05:27,115.136
2024-05-24 11:02:31,127.522
2024-05-24 16:44:30,182.256
2024-05-25 00:35:23,121.628
2024-05-25 01:08:23,116.269
2024-05-25 18:50:24,116.829
2024-05-26 00:39:05,114.972
2024-05-26 01:05:22,115.993
2024-05-26 07:09:14,115.664
2024-05-26 08:45:17,114.968
2024-05-26 11:52:24,122.558
2024-05-27 01:11:14,115.187
2024-05-27 01:56:17,115.037
2024-05-27 23:36:23,121.061
2024-05-28 00:51:24,115.930
2024-05-28 03:34:31,116.228
2024-05-28 04:51:15,121.899
2024-05-28 12:12:12,121.504
2024-05-28 14:36:28,114.853
2024-05-28 15:27:30,120.887
2024-05-28 19:31:20,121.153
2024-05-28 22:08:29,115.035
2024-05-29 07:42:06,121.032
2024-05-29 16:47:27,122.784
2024-05-29 20:11:12,115.229
2024-05-30 02:07:23,121.717
2024-05-30 04:16:08,121.719
2024-05-30 07:05:22,122.774
2024-05-30 07:52:11,122.505
2024-05-30 11:06:32,114.602
2024-05-30 13:16:03,123.006
2024-05-30 16:56:15,115.063
2024-05-30 21:46:11,120.987
2024-05-31 00:11:04,121.518
2024-05-31 01:37:26,116.921
2024-05-31 03:41:04,115.920
2024-05-31 05:34:33,120.802
2024-05-31 07:32:18,115.169
2024-05-31 11:14:26,116.589
2024-05-31 21:20:09,115.125
2024-06-01 06:06:20,121.431
2024-06-01 16:03:26,121.604
2024-06-01 19:39:07,114.883
2024-06-02 01:32:04,116.190
2024-06-02 01:57:17,120.557
2024-06-02 07:18:26,121.394
2024-06-02 08:57:17,120.980
2024-06-02 12:19:32,116.548
2024-06-02 15:50:13,115.721
