2024-05-10 13:33:30,20.510
2024-05-11 00:14:17,20.498
2024-05-11 01:06:14,19.859
2024-05-11 02:33:19,19.591
2024-05-11 03:17:24,20.228
2024-05-11 05:58:18,19.982
2024-05-11 07:28:30,20.126
2024-05-11 07:54:32,19.831
2024-05-11 08:18:11,18.390
2024-05-11 09:25:08,19.173
2024-05-11 09:49:22,20.792
2024-05-11 11:28:30,20.729
2024-05-11 14:04:30,20.002
2024-05-11 14:46:09,21.519
2024-05-11 15:40:21,20.647
2024-05-11 16:19:06,20.715
2024-05-11 17:07:27,20.090
2024-05-11 17:48:30,19.893
2024-05-11 18:14:25,20.190
2024-05-12 00:07:20,20.721
2024-05-12 01:47:06,22.250
2024-05-12 02:40:19,22.058
2024-05-12 03:07:21,23.728
2024-05-12 03:58:12,22.069
2024-05-12 04:26:28,23.165
2024-05-12 06:50:29,22.366
2024-05-12 13:53:10,21.050
2024-05-12 15:58:27,19.001
2024-05-12 16:51:14,20.895
2024-05-12 18:13:13,20.049
2024-05-12 21:56:20,19.985
2024-05-12 23:19:31,20.368
2024-05-13 00:35:18,20.872
2024-05-13 02:05:11,20.640
2024-05-13 02:31:27,22.757
2024-05-13 02:57:04,20.211
2024-05-13 04:21:17,19.445
2024-05-13 06:57:32,19.078
2024-05-13 07:23:09,20.153
2024-05-13 07:54:20,19.383
2024-05-13 08:20:10,19.978
2024-05-13 08:45:21,19.856
2024-05-13 10:42:30,19.749
2024-05-13 11:08:31,19.919
2024-05-13 11:34:29,21.598
2024-05-13 12:26:14,24.154
2024-05-13 13:07:04,24.706
2024-05-13 16:16:24,21.010
2024-05-13 17:08:14,22.585
2024-05-13 17:33:10,21.472
2024-05-13 18:22:05,22.315
2024-05-13 18:46:14,22.313
2024-05-13 21:52:09,22.762
2024-05-13 23:29:26,20.285
2024-05-14 01:40:31,20.598
2024-05-14 04:33:27,19.570
2024-05-14 05:47:17,20.843
2024-05-14 06:13:30,21.554
2024-05-14 07:24:30,20.181
2024-05-14 07:49:26,20.593
2024-05-14 11:50:17,19.840
2024-05-14 14:17:31,21.251
2024-05-14 14:46:30,20.003
2024-05-14 16:32:15,21.949
2024-05-14 16:58:11,19.882
2024-05-14 18:48:07,22.951
2024-05-14 20:47:20,19.962
2024-05-14 21:36:17,20.089
2024-05-14 22:25:12,19.761
2024-05-14 23:23:30,20.407
2024-05-14 23:49:29,20.453
2024-05-15 00:14:13,21.936
2024-05-15 00:39:30,20.122
2024-05-15 01:42:05,19.561
2024-05-15 02:38:12,21.849
2024-05-15 03:51:08,20.640
2024-05-15 04:36:08,21.246
2024-05-15 06:32:22,19.450
2024-05-15 07:24:29,20.671
2024-05-15 08:15:31,21.129
2024-05-15 09:56:06,18.876
2024-05-15 11:03:31,21.843
2024-05-15 13:07:33,20.206
2024-05-15 13:33:13,20.684
2024-05-15 14:52:16,21.266
2024-05-15 17:48:32,20.565
2024-05-15 19:37:16,19.920
2024-05-15 20:57:09,20.640
2024-05-15 23:03:33,21.365
2024-05-16 01:13:09,22.894
2024-05-16 01:39:23,20.541
2024-05-16 02:04:21,20.686
