2024-05-10 13:33:30,3.308
2024-05-11 00:14:17,3.531
2024-05-11 01:06:14,2.979
2024-05-11 02:33:19,2.057
2024-05-11 03:17:24,1.581
2024-05-11 05:58:18,0.482
2024-05-11 07:28:30,1.044
2024-05-11 07:54:32,1.023
2024-05-11 08:18:11,1.457
2024-05-11 09:25:08,1.899
2024-05-11 09:49:22,2.634
2024-05-11 11:28:30,3.314
2024-05-11 14:04:30,8.420
2024-05-11 14:46:09,3.266
2024-05-11 15:40:21,3.364
2024-05-11 16:19:06,3.790
2024-05-11 17:07:27,3.977
2024-05-11 17:48:30,4.202
2024-05-11 18:14:25,4.897
2024-05-12 00:07:20,3.205
2024-05-12 01:47:06,1.525
2024-05-12 02:40:19,0.808
2024-05-12 03:07:21,0.208
2024-05-12 03:58:12,0.432
2024-05-12 04:26:28,0.470
2024-05-12 06:50:29,0.629
2024-05-12 13:53:10,1.675
2024-05-12 15:58:27,2.709
2024-05-12 16:51:14,4.255
2024-05-12 18:13:13,3.996
2024-05-12 21:56:20,4.394
2024-05-12 23:19:31,3.935
2024-05-13 00:35:18,2.338
2024-05-13 02:05:11,1.275
2024-05-13 02:31:27,1.121
2024-05-13 02:57:04,0.701
2024-05-13 04:21:17,0.869
2024-05-13 06:57:32,0.970
2024-05-13 07:23:09,1.638
2024-05-13 07:54:20,1.347
2024-05-13 08:20:10,1.336
2024-05-13 08:45:21,1.077
2024-05-13 10:42:30,1.639
2024-05-13 11:08:31,0.372
2024-05-13 11:34:29,1.606
2024-05-13 12:26:14,1.243
2024-05-13 13:07:04,2.009
2024-05-13 16:16:24,2.377
2024-05-13 17:08:14,2.599
2024-05-13 17:33:10,2.108
2024-05-13 18:22:05,3.041
2024-05-13 18:46:14,3.560
2024-05-13 21:52:09,3.930
2024-05-13 23:29:26,0.700
2024-05-14 01:40:31,0.915
2024-05-14 04:33:27,0.431
2024-05-14 05:47:17,0.473
2024-05-14 06:13:30,1.276
2024-05-14 07:24:30,0.883
2024-05-14 07:49:26,0.972
2024-05-14 11:50:17,1.831
2024-05-14 14:17:31,4.205
2024-05-14 14:46:30,2.422
2024-05-14 16:32:15,4.807
2024-05-14 16:58:11,0.283
2024-05-14 18:48:07,5.373
2024-05-14 20:47:20,3.132
2024-05-14 21:36:17,4.163
2024-05-14 22:25:12,3.950
2024-05-14 23:23:30,3.910
2024-05-14 23:49:29,2.977
2024-05-15 00:14:13,2.311
2024-05-15 00:39:30,6.124
2024-05-15 01:42:05,1.388
2024-05-15 02:38:12,0.583
2024-05-15 03:51:08,0.501
2024-05-15 04:36:08,0.281
2024-05-15 06:32:22,0.547
2024-05-15 07:24:29,1.792
2024-05-15 08:15:31,1.619
2024-05-15 09:56:06,1.682
2024-05-15 11:03:31,1.941
2024-05-15 13:07:33,2.393
2024-05-15 13:33:13,2.756
2024-05-15 14:52:16,3.324
2024-05-15 17:48:32,7.077
2024-05-15 19:37:16,5.329
2024-05-15 20:57:09,3.538
2024-05-15 23:03:33,3.668
2024-05-16 01:13:09,1.494
2024-05-16 01:39:23,1.387
2024-05-16 02:04:21,0.080
2024-05-16 02:54:25,0.732
2024-05-16 03:46:05,0.804
2024-05-16 05:36:17,0.347
2024-05-16 08:10:10,2.070
2024-05-16 08:48:17,1.650
2024-05-16 10:06:20,1.801
2024-05-16 10:30:15,1.697
2024-05-16 11:44:16,3.834
2024-05-16 14:59:32,3.302
2024-05-16 15:37:20,2.820
2024-05-16 16:03:30,3.214
2024-05-16 19:05:11,3.872
2024-05-16 20:02:12,1.890
2024-05-16 20:28:30,5.035
2024-05-16 20:54:04,4.925
2024-05-16 21:19:17,4.319
2024-05-16 23:36:33,3.407
2024-05-17 00:03:18,2.818
2024-05-17 00:33:33,2.611
2024-05-17 06:20:15,0.472
2024-05-17 06:51:09,0.666
2024-05-17 07:18:26,1.098
2024-05-17 08:32:11,1.563
2024-05-17 10:41:21,1.672
2024-05-17 14:23:23,4.770
2024-05-17 15:04:08,2.540
2024-05-17 15:53:29,3.360
2024-05-17 16:46:28,2.894
2024-05-17 17:16:16,3.298
2024-05-17 18:32:04,2.883
2024-05-17 20:24:33,3.840
2024-05-17 21:13:17,3.872
2024-05-17 21:41:26,3.549
2024-05-17 22:58:18,4.395
2024-05-17 23:24:21,4.153
2024-05-17 23:48:07,2.971
2024-05-18 00:44:32,1.453
2024-05-18 03:06:28,0.809
2024-05-18 04:08:29,0.743
2024-05-18 04:41:10,0.381
2024-05-18 06:07:23,0.735
2024-05-18 06:55:04,0.885
2024-05-18 08:04:26,2.102
2024-05-18 08:36:17,1.757
2024-05-18 09:08:28,2.593
2024-05-18 14:09:32,2.748
2024-05-18 14:46:28,3.210
2024-05-18 15:37:15,2.410
2024-05-18 17:07:32,4.756
2024-05-18 17:31:28,4.086
2024-05-18 18:58:04,3.559
2024-05-18 20:56:26,4.608
2024-05-18 22:08:22,3.718
2024-05-18 23:07:29,3.392
2024-05-18 23:34:26,3.339
2024-05-19 01:24:04,0.752
2024-05-19 02:03:53,1.035
2024-05-19 07:11:20,0.552
2024-05-19 07:52:08,1.482
2024-05-19 09:04:27,2.854
2024-05-19 09:30:19,2.297
2024-05-19 10:10:28,2.235
2024-05-19 12:03:29,1.790
2024-05-19 14:56:04,2.888
2024-05-19 16:43:05,2.701
2024-05-19 18:23:13,3.355
2024-05-19 19:17:17,3.769
2024-05-19 20:53:28,8.736
2024-05-19 21:43:30,4.408
2024-05-19 22:34:28,4.703
2024-05-19 23:00:14,3.894
2024-05-20 02:28:12,0.923
2024-05-20 02:54:10,0.102
2024-05-20 04:25:09,0.250
2024-05-20 05:16:15,1.864
2024-05-20 06:06:21,0.614
2024-05-20 06:36:05,0.676
2024-05-20 07:01:04,0.578
2024-05-20 07:26:25,1.021
2024-05-20 07:55:32,1.035
2024-05-20 09:11:03,1.937
2024-05-20 09:51:04,1.606
2024-05-20 11:00:14,2.380
2024-05-20 12:21:05,3.124
2024-05-20 13:11:14,3.272
2024-05-20 14:21:25,1.943
2024-05-20 16:11:13,2.743
2024-05-20 17:29:21,2.842
2024-05-20 18:22:14,2.954
2024-05-20 19:13:09,3.610
2024-05-20 20:40:19,8.279
2024-05-20 23:15:11,3.540
2024-05-21 03:03:05,1.270
