2024-05-06 15:10:23,166.253
2024-05-06 16:57:13,168.476
2024-05-06 19:40:05,157.716
2024-05-06 23:48:04,169.279
2024-05-07 03:22:04,160.936
2024-05-07 08:51:30,163.978
2024-05-07 15:38:15,178.293
2024-05-08 04:42:22,177.771
2024-05-08 17:02:16,179.268
2024-05-09 09:24:18,177.973
2024-05-10 09:55:07,178.321
2024-05-10 19:04:14,155.494
2024-05-11 01:53:10,178.490
2024-05-12 05:25:13,189.458
2024-05-12 09:04:16,175.023
2024-05-12 16:14:28,145.867
2024-05-13 18:10:20,112.989
2024-05-13 23:48:04,171.934
2024-05-14 03:03:24,176.798
2024-05-14 11:38:05,10.221
2024-05-15 01:52:05,189.223
2024-05-15 02:30:25,189.793
2024-05-17 01:43:08,188.456
2024-05-17 03:23:20,179.497
2024-05-17 05:04:20,185.880
2024-05-17 05:19:27,178.975
2024-05-17 23:45:31,179.288
2024-05-18 16:17:27,189.049
2024-05-18 17:34:32,188.610
2024-05-18 23:05:11,156.652
2024-05-19 13:56:21,186.216
2024-05-20 04:21:32,188.531
2024-05-20 16:41:09,184.132
2024-05-20 18:42:23,168.221
2024-05-21 00:11:19,178.870
2024-05-21 23:17:03,178.746
2024-05-22 02:36:04,174.835
2024-05-22 06:05:27,175.449
2024-05-22 14:14:12,109.099
2024-05-22 18:18:31,26.863
2024-05-23 01:37:25,187.750
2024-05-23 05:44:30,179.707
2024-05-23 06:13:27,188.648
2024-05-23 07:05:09,177.991
2024-05-23 08:52:32,189.148
2024-05-24 02:18:17,178.901
2024-05-24 03:27:23,186.778
2024-05-24 04:46:27,178.285
2024-05-24 05:12:15,177.658
2024-05-24 09:36:22,65.479
2024-05-24 15:50:15,112.555
2024-05-24 16:17:23,15.283
2024-05-25 00:01:27,187.882
2024-05-25 01:16:26,186.368
2024-05-25 05:52:23,178.263
2024-05-25 06:42:30,179.734
2024-05-25 17:07:08,185.690
2024-05-26 02:20:30,179.932
2024-05-26 08:07:14,175.601
2024-05-26 12:32:12,179.972
2024-05-26 14:47:13,189.336
2024-05-27 03:31:30,190.385
2024-05-27 14:54:28,176.597
2024-05-27 16:02:05,188.419
2024-05-27 18:10:05,186.417
2024-05-27 18:35:26,178.019
2024-05-27 21:04:18,188.102
2024-05-27 21:55:14,175.537
2024-05-28 01:24:13,188.941
2024-05-28 05:27:11,180.643
2024-05-28 05:53:13,189.709
2024-05-28 13:39:18,180.301
2024-05-28 14:03:18,177.484
2024-05-28 21:58:29,177.752
2024-05-29 00:02:16,180.331
2024-05-29 06:27:32,180.099
2024-05-29 10:25:03,179.974
2024-05-29 11:31:28,180.487
2024-05-29 16:40:18,189.690
2024-05-29 22:53:04,161.610
2024-05-30 05:26:12,188.825
2024-05-30 09:05:26,187.138
2024-05-30 09:57:19,178.376
2024-05-30 12:16:20,188.922
2024-05-30 14:43:07,189.265
2024-05-30 15:34:14,177.819
2024-05-30 17:08:12,180.033
2024-05-31 00:03:17,178.678
2024-05-31 05:13:07,188.258
2024-05-31 07:33:20,187.152
2024-05-31 11:14:12,179.898
2024-05-31 11:57:09,177.916
2024-05-31 14:05:21,189.985
2024-05-31 15:25:08,179.856
2024-05-31 19:24:23,178.785
2024-06-01 09:42:08,179.018
2024-06-01 11:47:32,189.770
2024-06-01 12:39:19,188.770
2024-06-01 14:34:28,190.388
2024-06-01 20:28:30,187.920
2024-06-01 20:54:21,189.440
2024-06-01 22:55:10,186.892
2024-06-02 05:47:22,177.440
2024-06-02 18:03:19,189.872
