2024-05-06 20:39:08,114.308
2024-05-06 21:04:29,166.671
2024-05-06 21:38:28,109.031
2024-05-06 23:26:19,146.066
2024-05-06 23:52:30,124.496
2024-05-07 00:18:13,158.164
2024-05-07 00:44:27,24.670
2024-05-07 01:09:23,143.987
2024-05-07 01:34:10,21.232
2024-05-07 02:45:20,145.179
2024-05-07 03:46:05,140.572
2024-05-07 05:47:11,22.556
2024-05-07 06:09:48,123.804
2024-05-07 08:22:32,87.269
2024-05-07 08:47:03,32.927
2024-05-07 09:35:19,47.911
2024-05-07 10:09:07,26.845
2024-05-07 10:52:24,144.923
2024-05-07 11:17:29,39.324
2024-05-07 11:42:28,33.403
2024-05-07 12:34:21,76.247
2024-05-07 13:02:10,101.542
2024-05-07 13:27:31,18.140
2024-05-07 14:27:24,109.098
2024-05-07 15:18:29,117.742
2024-05-07 16:05:28,135.860
2024-05-07 16:56:06,142.042
2024-05-07 17:20:18,22.889
2024-05-07 19:30:22,12.787
2024-05-07 23:27:05,84.230
2024-05-08 00:01:32,52.108
2024-05-08 03:29:31,116.629
2024-05-08 03:55:19,71.267
2024-05-08 05:19:05,139.337
2024-05-08 06:12:16,22.250
2024-05-08 09:06:24,29.519
2024-05-08 09:55:30,67.331
2024-05-08 10:29:06,41.023
2024-05-08 11:13:20,100.856
2024-05-08 12:04:26,123.415
2024-05-08 12:30:04,15.421
2024-05-08 14:22:04,35.753
2024-05-08 15:54:21,85.840
2024-05-08 16:57:07,106.792
2024-05-08 17:22:16,101.433
2024-05-08 17:49:22,21.696
2024-05-08 18:39:23,24.184
2024-05-08 19:05:31,45.693
2024-05-08 19:30:31,130.652
2024-05-08 20:21:23,19.360
2024-05-08 21:08:10,35.927
2024-05-08 22:37:24,152.025
2024-05-08 23:03:04,142.220
2024-05-09 01:57:06,36.090
2024-05-09 03:26:22,110.687
2024-05-09 06:22:29,139.461
2024-05-09 09:07:27,127.847
2024-05-09 10:23:05,16.624
2024-05-09 10:49:21,37.672
2024-05-09 11:15:22,137.755
2024-05-09 12:04:26,21.141
2024-05-09 12:55:10,20.728
2024-05-09 14:08:11,120.826
2024-05-09 14:33:11,145.049
2024-05-09 14:59:23,81.138
2024-05-09 17:19:19,127.008
2024-05-09 18:33:33,18.239
2024-05-09 19:49:13,116.842
2024-05-09 22:11:23,91.416
2024-05-09 22:35:28,135.970
2024-05-09 23:40:33,139.421
2024-05-10 00:13:50,116.697
2024-05-10 02:50:32,113.307
2024-05-10 04:36:21,141.842
2024-05-10 05:11:30,132.698
2024-05-10 05:35:05,155.632
2024-05-10 07:38:25,125.427
2024-05-10 09:21:23,161.537
2024-05-10 10:21:19,20.381
2024-05-10 10:46:29,136.146
2024-05-10 16:11:05,170.692
2024-05-10 17:02:06,78.214
2024-05-10 18:43:31,131.237
2024-05-10 19:32:26,32.259
2024-05-10 20:26:19,120.180
2024-05-10 20:51:05,187.508
2024-05-10 21:17:23,12.635
2024-05-10 22:09:09,70.383
2024-05-11 00:41:31,117.418
2024-05-11 01:25:17,32.450
2024-05-11 01:52:25,29.078
2024-05-11 02:18:03,82.689
2024-05-11 03:32:27,99.361
2024-05-11 03:58:03,16.195
2024-05-11 04:49:32,27.993
2024-05-11 06:42:11,145.446
2024-05-11 07:58:09,24.425
2024-05-11 08:23:24,148.768
2024-05-11 09:17:14,121.053
2024-05-11 10:58:04,173.636
2024-05-11 11:58:18,116.665
2024-05-11 12:24:03,176.545
2024-05-11 12:48:30,191.262
2024-05-11 14:07:28,138.563
2024-05-11 15:15:32,124.029
2024-05-11 19:12:19,142.339
2024-05-11 20:04:29,119.419
2024-05-11 20:30:12,12.819
2024-05-11 20:56:06,12.945
2024-05-11 22:58:33,71.619
2024-05-11 23:53:05,161.766
2024-05-12 00:25:06,192.031
2024-05-12 02:14:20,33.902
2024-05-12 03:24:20,205.962
2024-05-12 07:30:21,161.628
2024-05-12 08:21:26,143.308
2024-05-12 12:09:17,12.109
2024-05-12 15:05:33,12.178
2024-05-12 16:41:29,31.435
2024-05-12 18:29:12,12.243
2024-05-12 19:29:04,19.708
2024-05-12 19:54:21,13.862
2024-05-12 21:14:29,14.347
2024-05-12 21:44:19,118.614
2024-05-12 22:09:05,13.678
2024-05-12 23:01:05,63.367
2024-05-12 23:56:04,20.961
2024-05-13 00:21:06,44.627
2024-05-13 01:12:28,105.554
2024-05-13 01:56:04,14.952
2024-05-13 02:21:19,13.058
2024-05-13 03:13:30,12.355
2024-05-13 03:38:15,13.339
2024-05-13 04:29:19,16.251
2024-05-13 04:55:06,12.340
2024-05-13 05:43:29,121.311
2024-05-13 06:09:31,21.277
2024-05-13 07:30:25,139.060
2024-05-13 08:29:13,94.102
2024-05-13 08:55:05,92.926
2024-05-13 11:08:30,118.780
2024-05-13 13:09:09,118.430
2024-05-13 13:34:21,110.974
2024-05-13 17:11:29,109.114
2024-05-13 20:59:06,141.746
2024-05-13 21:23:20,41.727
2024-05-13 21:48:33,132.250
2024-05-14 02:53:33,21.413
2024-05-14 03:44:24,121.872
2024-05-14 04:35:13,167.073
2024-05-14 06:43:26,11.738
2024-05-14 07:35:30,140.220
2024-05-14 09:42:23,126.673
2024-05-14 10:07:05,29.891
2024-05-14 11:48:24,125.870
2024-05-14 15:32:13,35.095
2024-05-14 15:58:28,123.094
2024-05-14 16:26:27,22.106
2024-05-14 17:47:29,122.685
2024-05-14 18:13:04,114.796
2024-05-14 19:21:08,140.863
2024-05-14 19:45:14,119.975
2024-05-14 20:48:23,128.061
2024-05-14 21:12:15,109.778
2024-05-14 23:51:22,123.645
2024-05-15 00:16:30,142.532
2024-05-15 02:21:34,142.723
2024-05-15 03:12:05,67.773
2024-05-15 03:37:15,17.916
2024-05-15 06:53:12,111.439
2024-05-15 07:15:13,99.172
2024-05-15 07:43:08,35.194
2024-05-15 09:25:10,121.273
2024-05-15 11:01:16,19.389
2024-05-15 12:52:27,62.285
2024-05-15 13:15:24,71.364
2024-05-15 13:50:20,16.251
2024-05-15 14:36:25,27.086
2024-05-15 17:14:31,59.279
2024-05-15 18:05:13,115.045
2024-05-15 18:28:08,143.713
2024-05-15 20:21:05,28.550
2024-05-15 20:46:20,130.696
2024-05-15 21:31:31,110.824
2024-05-16 00:59:28,139.647
2024-05-16 01:32:25,129.892
2024-05-16 03:29:23,15.789
2024-05-16 03:52:06,25.098
2024-05-16 04:17:07,121.827
2024-05-16 04:43:33,130.777
2024-05-16 05:34:04,109.559
2024-05-16 06:39:24,122.696
2024-05-16 07:16:24,117.051
2024-05-16 09:52:29,20.478
2024-05-16 10:17:08,36.449
2024-05-16 10:41:14,140.131
2024-05-16 12:06:05,136.153
2024-05-16 13:45:32,66.750
2024-05-16 14:43:25,21.334
2024-05-16 17:32:12,84.167
2024-05-16 18:23:22,130.081
2024-05-16 21:06:12,134.949
2024-05-16 21:31:25,125.184
2024-05-16 22:50:05,139.631
2024-05-16 23:47:12,135.440
2024-05-17 00:12:20,129.774
2024-05-17 01:41:04,125.485
2024-05-17 03:04:09,56.056
2024-05-17 03:55:29,127.086
2024-05-17 06:19:20,130.918
2024-05-17 06:44:10,20.482
2024-05-17 07:34:17,27.918
2024-05-17 08:37:11,68.606
2024-05-17 10:01:05,63.134
2024-05-17 11:21:33,133.746
2024-05-17 12:28:29,126.794
2024-05-17 12:53:12,134.736
2024-05-17 14:08:29,32.067
2024-05-17 15:25:29,134.060
2024-05-17 16:43:31,20.047
2024-05-17 17:08:12,26.158
2024-05-17 17:42:31,91.252
2024-05-17 19:55:22,148.233
2024-05-17 22:03:08,93.586
2024-05-17 22:28:21,97.886
2024-05-17 22:54:29,101.531
2024-05-17 23:25:05,188.363
2024-05-17 23:59:26,138.074
2024-05-18 02:16:33,238.172
2024-05-18 03:11:18,195.941
2024-05-18 04:21:21,195.943
2024-05-18 04:46:19,128.011
2024-05-18 05:12:24,174.888
2024-05-18 07:02:05,183.831
2024-05-18 07:26:19,174.375
2024-05-18 08:07:17,125.761
2024-05-18 09:12:29,117.308
2024-05-18 09:37:16,95.471
2024-05-18 10:24:08,19.502
2024-05-18 10:48:16,121.556
2024-05-18 12:05:19,122.708
2024-05-18 12:41:22,73.339
2024-05-18 13:35:23,16.882
2024-05-18 14:25:06,87.512
2024-05-18 16:12:30,16.100
2024-05-18 17:03:28,128.204
2024-05-18 17:29:07,149.867
2024-05-18 17:59:22,135.893
2024-05-18 18:30:04,171.224
2024-05-18 21:38:05,209.588
2024-05-18 23:50:31,133.553
2024-05-19 02:00:41,119.038
2024-05-19 07:05:23,144.475
2024-05-19 07:35:10,42.583
2024-05-19 09:22:05,58.376
2024-05-19 11:29:25,127.665
2024-05-19 12:35:20,79.561
2024-05-19 13:01:16,88.276
2024-05-19 14:00:32,29.731
2024-05-19 16:16:25,111.958
2024-05-19 17:35:20,128.023
2024-05-19 18:26:22,93.702
2024-05-19 18:51:26,120.040
2024-05-19 19:27:28,128.108
2024-05-19 20:13:26,30.930
2024-05-20 00:39:18,94.015
2024-05-20 03:10:21,39.752
2024-05-20 03:36:24,141.040
2024-05-20 04:02:06,121.324
2024-05-20 04:57:24,24.966
2024-05-20 05:23:19,14.773
2024-05-20 06:59:33,103.801
2024-05-20 08:38:04,51.843
2024-05-20 09:23:14,133.829
2024-05-20 09:48:12,26.196
2024-05-20 11:34:15,143.339
2024-05-20 11:59:08,14.246
2024-05-20 15:35:06,68.525
2024-05-20 15:58:29,34.792
2024-05-20 16:49:07,16.289
2024-05-20 17:14:18,12.010
2024-05-20 18:05:06,143.720
2024-05-20 18:57:29,28.130
2024-05-20 21:45:26,106.682
2024-05-20 22:37:22,15.470
2024-05-21 00:16:20,29.395
2024-05-21 01:04:31,13.414
2024-05-21 02:34:24,13.643
2024-05-21 04:33:23,131.954
2024-05-21 04:58:25,130.236
2024-05-21 06:23:10,136.493
2024-05-21 09:37:10,129.830
2024-05-21 10:36:07,29.652
2024-05-21 11:00:08,75.465
2024-05-21 11:50:08,121.202
2024-05-21 16:07:05,68.929
2024-05-21 18:08:13,29.370
2024-05-21 19:03:21,144.064
2024-05-21 20:14:12,175.244
2024-05-21 20:40:16,144.820
2024-05-21 21:41:26,168.551
2024-05-21 22:25:27,129.402
2024-05-21 23:50:16,129.927
2024-05-22 01:35:33,139.632
2024-05-22 02:47:33,153.849
2024-05-22 03:03:04,133.761
2024-05-22 06:17:04,178.539
2024-05-22 09:35:33,132.925
2024-05-22 10:41:04,145.457
2024-05-22 11:07:19,33.823
2024-05-22 12:14:03,15.423
2024-05-22 13:36:04,27.366
2024-05-22 14:25:17,19.312
2024-05-22 15:17:28,21.724
2024-05-22 15:43:08,24.988
2024-05-22 17:14:09,132.606
2024-05-22 17:39:24,24.306
2024-05-22 19:34:27,121.345
2024-05-22 21:57:18,170.985
2024-05-22 23:52:15,123.384
2024-05-23 00:17:25,137.877
2024-05-23 00:54:03,125.442
2024-05-23 01:19:06,134.303
2024-05-23 03:14:24,116.860
2024-05-23 05:18:09,141.102
2024-05-23 05:42:32,66.289
2024-05-23 08:17:11,164.511
2024-05-23 09:04:04,57.923
2024-05-23 09:29:20,173.962
2024-05-23 11:59:27,71.451
2024-05-23 13:41:22,129.134
2024-05-23 14:07:09,27.841
2024-05-23 14:32:21,142.082
2024-05-23 16:53:23,137.344
2024-05-23 20:01:09,132.918
2024-05-23 22:42:24,156.366
2024-05-23 23:18:10,137.730
2024-05-24 00:16:16,158.109
2024-05-24 02:37:23,125.952
2024-05-24 09:01:09,105.087
2024-05-24 09:27:22,47.715
2024-05-24 09:52:32,17.296
2024-05-24 10:17:04,142.598
2024-05-24 11:06:15,61.261
2024-05-24 11:58:09,69.033
2024-05-24 12:23:19,33.097
2024-05-24 12:47:23,106.496
2024-05-24 13:12:20,110.880
2024-05-24 13:39:06,141.271
2024-05-24 14:03:17,46.885
2024-05-24 14:28:22,15.539
2024-05-24 17:48:04,111.322
2024-05-24 18:14:07,120.787
2024-05-24 19:02:11,34.412
2024-05-24 20:13:30,144.899
2024-05-24 21:39:14,129.271
2024-05-24 22:05:30,33.349
2024-05-24 22:58:20,93.801
2024-05-24 23:23:20,21.296
2024-05-25 01:28:23,73.632
2024-05-25 01:59:14,117.286
2024-05-25 02:49:33,113.398
2024-05-25 04:54:28,120.610
2024-05-25 06:11:06,132.837
2024-05-25 06:35:32,20.979
2024-05-25 07:47:16,144.336
2024-05-25 08:12:26,143.907
2024-05-25 09:45:23,46.315
2024-05-25 10:10:17,144.206
2024-05-25 11:23:28,114.578
2024-05-25 13:25:18,140.621
2024-05-25 14:16:23,143.309
2024-05-25 15:57:15,128.828
2024-05-25 16:35:10,162.786
2024-05-25 17:40:15,132.157
2024-05-25 18:56:06,179.717
2024-05-25 19:47:28,71.263
2024-05-25 20:37:05,136.291
2024-05-25 21:30:26,20.399
2024-05-25 22:00:07,120.107
2024-05-25 23:15:11,155.293
2024-05-26 03:06:13,119.714
2024-05-26 03:32:04,100.544
2024-05-26 03:56:26,127.069
2024-05-26 04:15:30,171.070
2024-05-26 07:43:33,103.616
2024-05-26 08:07:31,126.764
2024-05-26 08:33:11,57.378
2024-05-26 09:46:25,34.677
2024-05-26 10:11:22,167.152
2024-05-26 10:36:31,101.248
2024-05-26 12:55:25,141.801
2024-05-26 13:49:26,23.028
2024-05-26 14:13:07,217.829
2024-05-26 15:52:04,191.193
2024-05-26 17:27:25,26.967
2024-05-26 18:04:30,202.284
2024-05-26 21:11:14,150.399
2024-05-26 21:36:30,99.989
2024-05-26 22:01:17,174.699
2024-05-26 22:52:04,133.647
2024-05-26 23:17:06,133.954
2024-05-27 01:16:13,27.772
2024-05-27 02:56:16,123.923
2024-05-27 06:14:21,117.238
2024-05-27 07:29:05,19.080
2024-05-27 09:19:12,23.890
2024-05-27 10:08:13,21.707
2024-05-27 10:39:32,70.864
2024-05-27 11:54:05,22.624
2024-05-27 13:31:15,68.874
2024-05-27 13:56:24,68.419
2024-05-27 15:04:03,18.885
2024-05-27 15:29:24,32.545
2024-05-27 17:31:04,134.836
2024-05-27 19:44:32,106.712
2024-05-27 20:28:19,109.218
2024-05-27 20:54:05,48.011
2024-05-27 21:49:31,20.804
2024-05-27 22:41:18,183.951
2024-05-27 23:36:28,76.793
2024-05-28 00:36:03,126.736
2024-05-28 01:01:06,134.420
2024-05-28 01:27:09,108.601
2024-05-28 03:09:06,107.857
2024-05-28 04:11:06,65.646
2024-05-28 08:17:19,105.532
2024-05-28 10:08:14,122.407
2024-05-28 11:30:04,139.311
2024-05-28 12:21:05,60.764
2024-05-28 13:34:07,29.013
2024-05-28 17:33:08,81.438
2024-05-28 19:08:18,31.771
2024-05-28 19:34:14,25.923
2024-05-28 20:13:31,38.025
2024-05-28 21:18:26,146.397
2024-05-28 21:43:26,109.221
2024-05-28 23:40:26,121.365
2024-05-29 01:19:05,84.452
2024-05-29 01:45:19,118.904
2024-05-29 02:17:33,110.394
2024-05-29 04:46:30,28.973
2024-05-29 09:51:28,124.900
2024-05-29 10:49:24,109.626
2024-05-29 13:02:10,105.088
2024-05-29 13:57:32,56.743
2024-05-29 14:57:17,25.802
2024-05-29 15:26:18,20.273
2024-05-29 17:52:14,31.666
2024-05-29 18:16:11,53.223
2024-05-29 20:16:23,127.738
2024-05-29 20:41:33,141.268
2024-05-29 23:24:29,118.282
2024-05-30 00:06:04,121.855
2024-05-30 01:15:19,133.675
2024-05-30 01:56:26,143.129
2024-05-30 03:51:33,22.933
2024-05-30 04:42:31,94.322
2024-05-30 05:34:26,109.490
2024-05-30 07:30:23,55.366
2024-05-30 08:22:06,116.244
2024-05-30 09:11:14,86.333
2024-05-30 10:02:26,19.064
2024-05-30 10:41:19,130.707
2024-05-30 11:41:04,91.927
2024-05-30 12:06:32,132.030
2024-05-30 13:22:21,115.202
2024-05-30 14:35:17,113.982
2024-05-30 15:03:11,126.199
2024-05-30 15:53:21,193.533
2024-05-30 16:43:05,127.252
2024-05-30 17:52:23,86.232
2024-05-30 19:17:23,69.047
2024-05-30 21:35:09,118.904
2024-05-30 22:54:10,144.234
2024-05-31 00:09:07,115.622
2024-05-31 00:34:05,114.634
2024-05-31 00:59:22,113.856
2024-05-31 01:25:13,31.924
2024-05-31 05:28:23,66.374
2024-05-31 06:43:20,99.182
2024-05-31 07:34:32,116.677
2024-05-31 09:21:25,19.019
2024-05-31 09:47:30,23.005
2024-05-31 11:02:21,90.645
2024-05-31 11:28:17,18.092
2024-05-31 12:19:30,111.571
2024-05-31 17:17:06,122.040
2024-05-31 17:41:30,25.143
2024-05-31 18:19:07,111.891
2024-05-31 18:43:31,94.600
2024-05-31 19:09:18,109.235
2024-05-31 19:34:16,129.887
2024-05-31 21:16:12,115.211
2024-05-31 23:31:15,24.505
2024-05-31 23:56:20,134.058
2024-06-01 10:27:27,108.680
2024-06-01 10:53:22,102.094
2024-06-01 11:43:26,101.602
2024-06-01 12:07:30,112.521
2024-06-01 12:33:32,65.812
2024-06-01 13:12:28,124.932
2024-06-01 14:32:25,120.374
2024-06-01 14:58:05,23.117
2024-06-01 15:26:14,142.808
2024-06-01 18:15:13,127.867
2024-06-01 18:41:16,121.663
2024-06-01 19:31:04,139.899
2024-06-01 20:23:24,112.515
2024-06-01 21:24:08,101.644
2024-06-02 01:03:15,109.119
2024-06-02 02:58:13,20.121
2024-06-02 05:21:10,178.156
2024-06-02 05:59:17,100.329
2024-06-02 06:24:12,103.235
2024-06-02 08:00:27,111.939
2024-06-02 11:01:17,145.972
2024-06-02 11:26:24,21.797
2024-06-02 14:21:27,122.411
2024-06-02 16:06:04,149.109
2024-06-02 16:56:31,116.661
2024-06-02 17:38:09,46.394
2024-06-02 18:02:08,135.486
2024-06-04 12:56:05,55.270
2024-06-04 13:21:17,68.004
2024-06-04 14:57:20,26.158
2024-06-04 17:31:16,42.747
2024-06-04 18:22:29,206.641
2024-06-04 18:47:16,73.499
2024-06-04 19:54:12,68.638
2024-06-04 20:38:16,100.132
2024-06-04 21:28:09,125.294
2024-06-04 21:52:04,32.528
2024-06-04 23:18:15,42.241
2024-06-05 00:17:31,20.819
2024-06-05 01:44:15,160.333
2024-06-05 02:20:17,21.881
2024-06-05 06:37:12,61.582
2024-06-05 07:08:24,21.206
2024-06-05 10:35:22,29.240
2024-06-05 11:00:16,14.661
2024-06-05 11:32:11,113.031
2024-06-05 12:22:06,134.411
2024-06-05 13:04:07,117.531
2024-06-05 15:56:13,121.804
2024-06-05 19:40:29,168.605
2024-06-05 20:44:17,37.710
2024-06-05 22:07:25,119.075
2024-06-05 22:57:07,51.255
2024-06-06 01:58:22,46.090
2024-06-06 02:46:08,72.451
2024-06-06 03:37:12,122.573
2024-06-06 05:28:25,150.409
2024-06-06 05:55:30,188.196
2024-06-06 06:20:32,125.777
2024-06-06 06:54:05,17.324
2024-06-06 07:19:29,129.693
2024-06-06 08:02:32,22.718
2024-06-06 08:27:03,25.716
2024-06-06 09:40:31,18.462
2024-06-06 10:06:12,34.389
2024-06-06 11:54:03,35.427
2024-06-06 12:23:23,90.737
2024-06-06 14:36:06,17.776
2024-06-06 15:10:10,90.553
2024-06-06 15:36:13,30.957
2024-06-06 16:27:31,19.902
2024-06-06 16:53:31,40.552
2024-06-06 22:27:11,123.835
2024-06-07 00:02:14,160.143
2024-06-07 00:27:22,172.191
2024-06-07 02:59:05,181.321
2024-06-07 06:23:04,164.808
2024-06-07 06:48:19,105.007
2024-06-07 08:13:25,112.589
2024-06-07 08:38:04,129.200
2024-06-07 12:08:04,49.108
2024-06-07 13:34:14,44.354
2024-06-07 14:00:17,61.378
2024-06-07 14:25:32,17.921
2024-06-07 14:50:04,73.423
2024-06-07 15:41:04,104.081
2024-06-07 16:29:07,126.821
2024-06-07 17:50:10,107.684
2024-06-07 19:49:13,19.481
2024-06-07 23:14:25,68.644
2024-06-08 00:13:32,46.596
2024-06-08 00:39:04,64.777
2024-06-08 01:56:09,76.306
2024-06-08 05:59:26,115.941
2024-06-08 06:24:16,96.829
2024-06-08 06:49:13,109.385
2024-06-08 10:40:28,31.950
2024-06-08 12:13:15,141.833
2024-06-08 13:54:28,79.206
2024-06-08 15:12:27,109.002
2024-06-08 17:10:11,76.816
2024-06-08 18:18:06,61.542
2024-06-08 18:43:22,116.727
2024-06-08 21:04:06,177.803
2024-06-08 23:37:05,128.434
2024-06-09 01:29:13,31.470
2024-06-09 01:54:12,19.131
2024-06-09 03:01:05,16.606
2024-06-09 03:28:23,136.762
2024-06-09 03:52:11,103.413
2024-06-09 04:16:27,25.703
2024-06-09 06:37:04,115.681
2024-06-09 07:02:09,21.092
2024-06-09 07:53:18,103.888
2024-06-09 08:18:27,18.061
2024-06-09 09:16:05,155.324
2024-06-09 10:19:32,96.636
2024-06-09 12:50:31,40.327
2024-06-09 13:15:04,120.451
2024-06-09 15:05:33,21.914
2024-06-09 16:33:16,131.989
2024-06-09 16:58:07,130.845
2024-06-09 18:16:04,137.170
2024-06-09 18:59:23,39.799
2024-06-09 19:25:07,36.238
2024-06-09 20:41:26,22.089
2024-06-10 02:24:29,17.687
2024-06-10 02:57:16,112.306
2024-06-10 03:21:25,129.799
2024-06-10 03:47:25,33.236
2024-06-10 04:36:14,15.994
2024-06-10 05:02:11,22.975
2024-06-10 05:26:21,25.287
2024-06-10 05:51:17,65.500
2024-06-10 07:06:06,137.263
2024-06-10 08:33:27,29.163
2024-06-10 09:29:07,17.407
2024-06-10 11:59:21,93.853
2024-06-10 12:23:07,114.075
2024-06-10 12:48:05,18.654
2024-06-10 13:37:29,57.308
2024-06-10 15:35:17,96.329
2024-06-10 16:21:18,45.402
2024-06-10 19:46:13,56.140
2024-06-10 20:11:23,76.196
2024-06-10 22:02:25,65.443
2024-06-11 00:50:33,139.780
2024-06-11 01:40:11,21.583
2024-06-11 03:07:30,117.240
2024-06-11 03:32:08,125.137
2024-06-11 04:56:17,120.336
2024-06-11 07:01:04,21.080
2024-06-11 09:12:28,75.758
2024-06-11 10:38:18,110.122
2024-06-11 11:02:04,19.480
2024-06-11 11:25:25,62.210
2024-06-11 12:32:32,67.220
2024-06-11 12:56:33,30.038
2024-06-11 14:25:19,29.144
2024-06-11 14:50:11,37.025
2024-06-11 15:27:05,146.873
2024-06-11 19:28:28,115.508
2024-06-11 20:49:32,66.267
2024-06-11 23:02:11,96.714
2024-06-11 23:28:11,27.976
2024-06-12 02:30:04,101.433
2024-06-12 05:19:06,18.697
2024-06-12 06:24:05,18.116
2024-06-12 08:32:33,62.875
2024-06-12 11:44:31,19.417
2024-06-12 13:21:03,21.215
2024-06-12 14:37:30,22.603
2024-06-12 21:30:16,100.846
2024-06-12 22:24:27,119.916
2024-06-12 22:48:31,113.041
2024-06-12 23:57:20,38.620
2024-06-13 01:11:05,18.232
2024-06-13 01:36:08,36.130
2024-06-13 02:25:17,121.239
2024-06-13 02:51:04,107.414
2024-06-13 03:17:29,118.257
2024-06-13 04:27:23,127.992
2024-06-13 09:14:06,13.905
2024-06-13 11:40:28,70.916
2024-06-13 15:05:32,130.097
2024-06-13 15:32:20,77.078
2024-06-13 17:14:28,44.776
2024-06-13 18:39:05,120.642
2024-06-13 20:22:06,21.678
2024-06-13 20:47:26,122.801
2024-06-13 21:51:11,114.910
2024-06-13 23:23:05,119.600
2024-06-14 02:05:05,163.251
2024-06-14 02:30:28,112.363
2024-06-14 03:44:21,101.231
2024-06-14 04:20:26,110.232
2024-06-14 04:53:17,113.292
2024-06-14 05:22:30,140.572
2024-06-14 07:12:16,15.672
2024-06-14 08:21:09,39.795
2024-06-14 08:45:32,108.427
2024-06-14 09:11:30,24.703
2024-06-14 10:24:36,19.990
2024-06-14 10:49:13,40.893
2024-06-14 11:38:08,131.165
2024-06-14 13:24:06,124.353
2024-06-14 13:49:29,67.379
2024-06-14 14:55:24,132.874
2024-06-14 16:26:06,36.620
2024-06-14 17:16:28,132.238
2024-06-14 17:59:05,128.398
2024-06-14 18:24:26,86.436
2024-06-14 20:05:24,123.170
2024-06-14 21:51:03,90.302
2024-06-14 22:15:18,85.799
2024-06-15 00:09:25,110.084
2024-06-15 00:34:08,127.153
2024-06-15 01:00:11,112.938
2024-06-15 01:58:03,101.767
2024-06-15 02:23:13,111.689
2024-06-15 04:03:27,126.789
2024-06-15 05:13:08,14.128
2024-06-15 05:36:04,118.617
2024-06-15 06:01:16,118.540
2024-06-15 06:25:06,29.960
2024-06-15 07:54:15,15.213
