2024-05-01 06:40:22,5.445
2024-05-01 10:25:05,6.471
2024-05-01 10:52:19,6.275
2024-05-01 12:29:25,6.388
2024-05-01 15:12:32,5.683
2024-05-01 16:55:32,5.973
2024-05-01 17:53:25,6.231
2024-05-01 19:00:26,4.784
2024-05-01 21:41:21,5.569
2024-05-02 00:00:15,6.240
2024-05-02 01:27:30,6.410
2024-05-02 02:38:12,6.749
2024-05-02 03:40:14,6.757
2024-05-02 04:05:30,6.130
2024-05-02 04:29:12,5.766
2024-05-02 04:35:07,6.144
2024-05-02 17:28:19,1.885
2024-05-03 03:38:23,6.678
2024-05-03 07:22:21,6.903
2024-05-03 09:11:18,7.007
2024-05-03 10:45:03,6.841
2024-05-03 11:10:09,6.725
2024-05-03 13:14:19,5.931
2024-05-03 14:46:04,5.343
2024-05-03 15:08:20,5.899
2024-05-03 20:47:17,5.661
2024-05-04 01:59:07,6.564
2024-05-04 02:24:04,5.514
2024-05-04 03:00:26,5.832
2024-05-04 04:07:29,6.886
2024-05-04 08:49:05,6.044
2024-05-04 09:40:29,5.479
2024-05-04 10:29:08,4.726
2024-05-04 10:53:03,6.249
2024-05-04 11:18:11,0.347
2024-05-04 13:01:10,6.884
2024-05-04 16:52:08,5.455
2024-05-04 17:41:20,6.689
2024-05-04 18:03:20,4.996
2024-05-04 20:35:11,6.996
2024-05-05 02:33:04,6.529
2024-05-05 06:22:09,6.493
2024-05-05 07:22:19,5.717
2024-05-05 10:26:26,6.465
2024-05-05 11:46:17,6.883
2024-05-05 14:19:22,6.660
2024-05-05 14:42:23,6.066
2024-05-05 15:06:25,6.589
2024-05-05 15:58:22,4.501
2024-05-05 18:02:30,6.905
2024-05-05 23:05:13,6.144
2024-05-06 01:57:05,4.499
2024-05-06 06:39:23,3.351
2024-05-06 07:53:24,6.513
2024-05-06 10:03:07,6.677
2024-05-06 10:39:28,5.886
2024-05-06 11:04:25,7.023
2024-05-06 14:19:27,7.140
2024-05-06 20:28:30,6.976
2024-05-06 22:32:04,6.809
2024-05-07 05:07:05,4.571
2024-05-07 08:44:09,5.617
2024-05-07 13:47:25,7.099
2024-05-07 16:34:16,6.645
2024-05-07 16:58:22,6.453
2024-05-07 19:39:32,6.705
2024-05-08 00:44:33,5.215
2024-05-08 04:53:06,6.635
2024-05-08 05:49:21,6.920
2024-05-08 06:40:20,6.273
2024-05-08 09:40:27,5.851
2024-05-08 10:50:04,5.793
2024-05-08 11:14:19,6.297
2024-05-08 12:52:04,6.012
2024-05-08 19:08:26,5.267
2024-05-08 20:26:32,7.083
2024-05-09 05:33:29,2.060
2024-05-09 06:51:05,7.041
2024-05-09 08:02:20,5.861
2024-05-09 11:20:32,6.906
2024-05-09 15:01:04,5.472
2024-05-09 16:14:23,4.658
2024-05-09 16:59:28,6.383
2024-05-09 18:14:31,7.146
2024-05-09 19:04:27,6.520
2024-05-09 19:53:16,3.037
2024-05-09 21:07:31,6.262
2024-05-09 23:06:22,5.638
2024-05-10 00:55:09,6.347
2024-05-10 01:54:30,6.556
2024-05-10 05:05:05,4.891
2024-05-10 09:09:19,7.165
2024-05-10 12:24:22,6.485
2024-05-10 16:45:20,6.510
2024-05-10 18:16:20,6.934
2024-05-10 20:36:03,4.161
2024-05-10 22:49:14,6.855
2024-05-11 00:23:33,6.001
2024-05-11 02:38:31,6.339
2024-05-11 04:32:06,6.720
2024-05-11 05:20:22,6.591
2024-05-11 05:45:33,6.227
2024-05-11 10:09:12,6.448
2024-05-11 13:09:25,4.357
2024-05-11 18:05:30,6.215
2024-05-11 18:56:13,5.778
2024-05-11 22:16:32,6.693
2024-05-11 23:09:31,6.808
2024-05-11 23:35:26,6.825
2024-05-12 02:09:24,6.277
2024-05-12 04:35:20,5.724
2024-05-12 07:01:15,6.286
2024-05-12 10:30:27,6.967
2024-05-12 11:37:22,4.627
2024-05-12 14:06:07,6.160
2024-05-12 16:51:13,5.458
2024-05-12 17:15:22,6.315
2024-05-12 17:40:32,5.836
2024-05-12 18:03:16,5.701
2024-05-12 19:45:09,5.688
2024-05-12 21:40:10,6.879
2024-05-12 22:04:16,6.865
2024-05-12 23:17:33,6.755
2024-05-13 00:57:20,6.676
2024-05-13 01:35:04,5.805
2024-05-13 01:58:30,6.793
2024-05-13 03:41:22,6.006
2024-05-13 12:10:32,6.331
2024-05-13 13:01:23,0.809
2024-05-13 13:55:27,6.519
2024-05-13 15:34:22,6.979
2024-05-13 19:05:12,0.102
2024-05-14 03:58:08,6.346
2024-05-14 04:21:16,5.159
2024-05-14 07:30:25,6.307
2024-05-14 16:11:29,6.848
2024-05-14 18:08:22,6.410
2024-05-14 21:17:17,6.698
2024-05-15 01:52:28,1.927
2024-05-15 02:42:23,5.717
2024-05-15 07:30:29,6.296
2024-05-15 07:58:04,4.881
2024-05-15 08:23:15,6.282
2024-05-15 09:21:22,6.734
2024-05-15 13:35:22,5.882
2024-05-15 17:44:20,6.928
2024-05-15 21:01:17,6.531
2024-05-15 22:01:24,5.149
2024-05-15 22:26:30,6.072
2024-05-16 02:33:28,6.723
2024-05-16 06:43:11,6.340
2024-05-16 07:07:03,6.486
2024-05-16 07:31:08,6.337
2024-05-16 09:03:05,6.607
2024-05-16 09:37:28,5.832
2024-05-16 12:44:33,5.456
2024-05-16 14:25:16,6.658
2024-05-16 15:56:24,5.899
2024-05-16 19:05:09,6.707
2024-05-16 19:29:04,6.848
2024-05-16 23:14:31,4.890
2024-05-17 02:11:14,5.098
2024-05-17 07:08:26,6.430
2024-05-17 09:37:07,6.858
2024-05-17 13:15:14,6.383
2024-05-17 14:04:15,6.960
2024-05-17 15:17:13,5.597
2024-05-18 04:44:25,4.964
2024-05-18 09:07:33,6.109
2024-05-18 12:20:34,6.595
2024-05-18 14:53:29,6.841
2024-05-18 15:30:17,6.004
2024-05-18 16:43:24,6.164
2024-05-18 17:14:32,1.245
2024-05-18 17:38:28,6.529
2024-05-18 18:13:27,5.894
2024-05-18 22:35:05,6.770
2024-05-19 00:00:18,5.437
2024-05-19 00:50:28,6.709
2024-05-19 01:53:11,2.663
2024-05-19 04:46:18,0.000
2024-05-19 10:18:11,6.382
2024-05-19 16:27:30,6.021
2024-05-19 20:11:04,6.105
2024-05-19 23:49:12,4.632
2024-05-20 03:27:32,5.862
2024-05-20 04:34:33,4.647
2024-05-20 06:14:28,5.659
2024-05-20 07:58:24,5.583
2024-05-20 08:45:07,6.307
2024-05-20 11:00:15,5.444
2024-05-20 18:41:05,6.300
2024-05-20 19:37:05,5.283
2024-05-20 21:50:19,4.451
2024-05-20 23:46:12,5.828
2024-05-21 03:35:24,6.589
2024-05-21 05:42:15,5.906
2024-05-21 06:22:13,6.325
2024-05-21 10:34:10,7.130
2024-05-21 12:04:21,7.146
2024-05-21 16:15:29,5.952
2024-05-21 16:39:11,6.374
2024-05-21 20:34:11,5.817
2024-05-21 22:44:22,6.099
2024-05-22 01:01:26,6.363
2024-05-22 02:25:32,5.908
2024-05-22 03:15:05,5.377
2024-05-22 06:01:18,6.165
2024-05-22 09:07:25,5.425
2024-05-22 17:31:12,6.813
2024-05-22 18:01:23,5.752
2024-05-22 21:26:15,6.274
2024-05-22 22:01:26,5.909
2024-05-22 22:53:32,6.552
2024-05-22 23:41:29,4.940
2024-05-23 00:06:18,4.768
2024-05-23 00:30:25,4.491
2024-05-23 01:58:10,5.918
2024-05-23 04:18:32,6.705
2024-05-23 05:57:08,0.843
2024-05-23 06:22:06,5.894
2024-05-23 08:11:04,6.506
2024-05-23 09:34:12,5.964
2024-05-23 12:13:27,6.972
2024-05-23 15:27:05,6.552
2024-05-23 19:02:04,4.671
2024-05-23 21:31:28,6.766
2024-05-23 23:23:05,6.546
2024-05-24 00:57:12,6.944
2024-05-24 05:49:21,5.761
2024-05-24 06:44:23,6.664
2024-05-24 08:00:10,6.790
2024-05-24 08:48:13,5.797
2024-05-24 10:00:22,6.304
2024-05-24 13:47:16,6.726
2024-05-24 15:02:04,6.107
2024-05-25 03:25:04,4.663
2024-05-25 05:00:12,6.778
2024-05-25 05:48:03,0.067
2024-05-25 10:19:22,6.124
2024-05-25 16:15:27,6.963
2024-05-25 16:41:17,6.083
2024-05-25 19:57:32,5.936
2024-05-26 00:32:27,5.777
2024-05-26 04:45:13,6.254
2024-05-26 08:58:21,5.559
2024-05-26 10:02:22,6.302
2024-05-26 12:04:23,5.160
2024-05-26 13:35:05,6.407
2024-05-26 14:43:23,6.107
2024-05-26 16:51:19,4.962
2024-05-26 17:16:27,5.451
2024-05-26 19:51:04,6.470
2024-05-26 20:16:25,5.454
2024-05-27 00:03:08,6.440
2024-05-27 04:22:26,5.652
2024-05-27 06:32:27,4.056
2024-05-27 09:34:04,6.965
2024-05-27 11:23:16,6.786
2024-05-27 13:11:24,6.359
2024-05-27 15:47:16,6.928
2024-05-27 16:28:31,6.309
2024-05-27 20:09:22,6.358
2024-05-27 23:03:23,6.577
2024-05-28 01:02:15,6.160
2024-05-28 11:08:31,6.785
2024-05-28 11:59:24,5.012
2024-05-28 17:43:32,6.982
2024-05-28 19:02:28,6.901
2024-05-29 01:00:11,6.065
2024-05-29 01:52:06,6.155
2024-05-29 03:25:30,5.092
2024-05-29 03:50:27,6.751
2024-05-29 04:18:27,5.073
2024-05-29 06:01:17,6.696
2024-05-29 13:27:13,5.135
2024-05-29 13:51:26,5.837
2024-05-29 14:41:16,6.263
2024-05-29 15:04:30,5.763
2024-05-29 15:31:08,5.558
2024-05-29 16:08:31,0.074
2024-05-30 00:22:10,5.374
2024-05-30 01:12:06,6.013
2024-05-30 04:24:33,5.967
2024-05-30 12:18:29,6.217
2024-05-30 17:33:21,6.499
2024-05-30 19:24:05,6.241
2024-05-31 02:15:12,6.726
2024-05-31 03:44:17,6.571
2024-05-31 06:04:28,6.494
2024-05-31 06:44:28,5.528
2024-05-31 08:29:13,6.346
2024-05-31 14:35:04,6.464
2024-05-31 15:00:24,6.606
2024-05-31 16:34:06,6.348
2024-06-01 06:35:11,6.716
2024-06-01 07:00:15,6.370
2024-06-01 10:27:07,6.888
2024-06-01 14:43:24,6.499
2024-06-01 18:45:21,6.570
2024-06-01 19:30:29,5.764
2024-06-01 21:21:04,5.756
2024-06-02 03:04:04,6.836
2024-06-02 11:54:19,1.341
2024-06-02 14:02:06,6.085
2024-06-02 14:26:22,5.213
2024-06-02 16:55:25,6.256
