2024-05-01 00:11:26,521.762
2024-05-01 01:56:03,520.551
2024-05-01 04:30:17,522.837
2024-05-01 06:54:12,521.252
2024-05-01 09:07:04,518.563
2024-05-01 11:17:10,514.473
2024-05-01 12:57:24,507.499
2024-05-01 17:04:03,510.582
2024-05-01 17:29:30,516.221
2024-05-02 06:49:06,514.412
2024-05-02 07:14:19,517.394
2024-05-02 08:41:22,514.042
2024-05-02 17:28:24,518.758
2024-05-02 19:14:17,518.745
2024-05-02 19:39:22,512.765
2024-05-02 20:28:24,517.294
2024-05-02 21:20:18,507.102
2024-05-03 00:21:26,519.500
2024-05-03 00:47:27,517.861
2024-05-03 04:48:31,520.777
2024-05-03 05:39:22,521.500
2024-05-03 07:47:26,516.258
2024-05-03 10:19:21,511.382
2024-05-03 16:04:31,521.577
2024-05-03 19:34:23,509.106
2024-05-03 20:39:29,507.023
2024-05-03 23:45:32,519.964
2024-05-04 02:11:06,523.087
2024-05-04 04:24:04,523.560
2024-05-04 04:48:26,509.715
2024-05-04 05:40:09,511.326
2024-05-04 06:31:13,520.661
2024-05-04 07:59:18,519.122
2024-05-04 09:25:32,519.011
2024-05-04 09:58:22,510.711
2024-05-04 12:20:21,523.607
2024-05-04 13:36:14,522.462
2024-05-04 21:04:16,516.947
2024-05-04 21:30:05,507.990
2024-05-05 00:20:08,517.934
2024-05-05 02:32:29,523.161
2024-05-05 02:58:24,521.345
2024-05-05 05:37:19,522.353
2024-05-05 06:20:21,512.460
2024-05-05 06:46:20,522.197
2024-05-05 07:11:12,511.012
2024-05-05 13:08:04,512.695
2024-05-05 15:46:23,518.905
2024-05-05 20:38:13,514.171
2024-05-05 22:07:16,521.577
2024-05-06 00:55:22,515.187
2024-05-06 07:47:27,507.843
2024-05-06 10:25:06,517.203
2024-05-06 11:37:05,516.673
2024-05-06 12:28:04,512.502
2024-05-06 13:17:16,521.578
2024-05-06 13:42:18,519.773
2024-05-06 18:12:06,522.519
2024-05-06 19:42:06,522.722
2024-05-06 20:50:03,522.102
2024-05-06 22:28:21,457.041
2024-05-06 23:01:14,520.820
2024-05-07 08:11:25,522.036
2024-05-07 08:26:51,522.947
2024-05-07 09:19:25,521.004
2024-05-07 09:45:03,517.713
2024-05-07 10:10:25,521.706
2024-05-07 14:24:06,504.797
2024-05-07 16:05:14,508.208
2024-05-07 17:10:25,521.610
2024-05-07 17:49:05,509.154
2024-05-07 20:33:08,513.985
2024-05-08 00:25:31,516.711
2024-05-08 15:10:11,522.190
2024-05-08 16:13:23,521.766
2024-05-08 19:35:25,522.648
2024-05-08 20:00:06,520.517
2024-05-09 00:22:27,523.698
2024-05-09 01:30:20,523.005
2024-05-09 02:12:28,522.053
2024-05-09 02:48:03,522.924
2024-05-09 03:38:28,522.292
2024-05-09 04:54:08,522.918
2024-05-09 05:20:05,521.312
2024-05-09 09:28:18,523.470
2024-05-09 10:18:31,523.257
2024-05-09 14:32:05,519.819
2024-05-09 16:07:17,490.779
2024-05-09 17:30:23,472.737
2024-05-09 19:53:12,400.999
2024-05-10 01:37:32,522.742
2024-05-10 03:09:17,522.015
2024-05-10 04:24:06,522.749
2024-05-10 04:49:14,523.598
2024-05-10 05:37:25,522.564
2024-05-10 06:18:10,524.393
2024-05-10 15:11:15,522.054
2024-05-10 16:47:12,521.580
2024-05-10 17:44:15,518.934
2024-05-10 21:17:31,520.132
2024-05-11 02:10:31,522.113
2024-05-11 05:22:05,521.551
2024-05-11 10:19:30,523.546
2024-05-11 23:49:31,516.846
2024-05-12 01:07:23,519.560
2024-05-12 03:21:33,522.356
2024-05-12 06:09:29,523.229
2024-05-12 08:48:27,522.869
2024-05-12 16:15:07,522.377
2024-05-12 22:18:25,515.208
2024-05-12 23:59:05,522.052
2024-05-13 01:11:03,522.384
2024-05-13 04:54:17,518.325
2024-05-13 07:10:16,486.882
2024-05-13 13:08:12,515.723
2024-05-13 13:57:23,519.626
2024-05-13 14:51:07,515.022
2024-05-14 05:39:21,519.729
2024-05-14 06:29:14,522.662
2024-05-14 07:22:04,519.000
2024-05-14 08:23:29,517.395
2024-05-14 09:03:23,518.531
2024-05-14 14:02:03,505.724
2024-05-14 14:27:19,520.277
2024-05-15 01:11:30,520.194
2024-05-15 01:36:13,516.491
2024-05-15 04:21:21,521.149
2024-05-15 05:53:22,521.962
2024-05-15 06:19:30,520.032
2024-05-15 07:32:26,520.113
2024-05-15 11:37:25,519.129
2024-05-15 12:03:14,516.093
2024-05-15 16:36:03,505.373
2024-05-15 17:27:17,515.349
2024-05-15 17:52:21,509.365
2024-05-15 18:40:19,520.152
2024-05-15 22:22:27,485.438
2024-05-15 22:47:25,490.831
2024-05-16 06:45:17,519.985
2024-05-16 10:35:09,520.202
2024-05-16 16:50:20,519.628
2024-05-17 01:30:04,523.589
2024-05-17 02:32:13,522.742
2024-05-17 04:30:22,523.220
2024-05-17 06:04:15,517.012
2024-05-17 08:38:30,521.063
2024-05-17 10:13:13,520.761
2024-05-17 12:59:06,519.352
2024-05-17 13:50:15,483.832
2024-05-17 16:55:07,521.613
2024-05-17 17:20:08,522.411
2024-05-17 19:25:27,520.831
2024-05-17 19:50:03,521.408
2024-05-17 21:45:12,519.530
2024-05-17 23:12:21,517.174
2024-05-18 02:06:10,522.710
2024-05-18 02:32:13,521.379
2024-05-18 05:17:14,523.187
2024-05-18 06:13:29,509.825
2024-05-18 09:20:07,519.888
2024-05-18 11:02:14,503.505
2024-05-18 11:54:32,523.344
2024-05-18 13:10:33,520.440
2024-05-18 15:13:12,522.830
