2024-05-01 00:09:19,122.207
2024-05-01 00:35:09,122.646
2024-05-01 02:02:23,122.225
2024-05-01 06:08:23,121.401
2024-05-01 12:41:20,122.318
2024-05-02 00:20:27,122.285
2024-05-02 01:23:09,122.886
2024-05-02 01:48:16,122.270
2024-05-02 06:40:14,121.609
2024-05-02 07:04:19,121.846
2024-05-02 09:06:24,122.595
2024-05-02 11:02:23,122.251
2024-05-02 11:52:10,121.974
2024-05-02 21:35:22,123.572
2024-05-03 06:52:09,122.956
2024-05-03 09:42:06,121.678
2024-05-03 10:56:20,122.143
2024-05-03 13:01:17,122.356
2024-05-03 18:06:15,121.836
2024-05-05 02:51:15,121.316
2024-05-05 23:32:23,122.259
2024-05-06 10:31:04,123.713
2024-05-06 23:31:21,122.636
2024-05-07 05:50:31,122.493
2024-05-07 11:57:17,122.136
2024-05-08 13:16:26,123.293
2024-05-09 04:44:29,122.456
2024-05-09 07:17:27,122.971
2024-05-10 00:52:08,122.989
2024-05-10 01:56:04,122.087
2024-05-11 08:30:18,122.974
2024-05-11 23:23:21,122.046
2024-05-12 00:55:13,129.211
2024-05-12 04:23:11,122.655
2024-05-12 05:41:28,122.832
2024-05-12 19:02:25,134.880
2024-05-13 02:03:28,124.512
2024-05-13 11:54:03,123.706
2024-05-13 12:24:19,123.619
2024-05-13 17:05:28,136.754
2024-05-13 21:31:30,154.368
2024-05-14 01:26:23,122.848
2024-05-14 04:20:30,122.623
2024-05-14 05:33:10,122.966
2024-05-14 17:49:04,136.344
2024-05-14 19:42:25,141.427
2024-05-15 01:30:09,122.485
2024-05-15 03:02:03,123.525
2024-05-15 04:05:05,122.654
2024-05-15 16:45:04,130.627
2024-05-16 18:04:26,133.236
2024-05-17 02:29:35,123.823
2024-05-17 15:59:32,124.332
2024-05-18 00:52:31,122.495
2024-05-18 03:01:05,122.878
2024-05-18 05:19:33,122.412
2024-05-18 07:39:20,122.635
2024-05-18 10:07:05,123.897
2024-05-18 20:38:19,124.067
2024-05-19 07:40:32,122.443
2024-05-19 10:23:25,122.661
2024-05-19 15:14:08,123.447
2024-05-20 07:04:17,122.634
2024-05-20 09:27:11,123.367
2024-05-20 15:11:14,126.306
2024-05-20 18:47:13,124.683
2024-05-21 02:06:21,122.536
2024-05-21 06:15:20,122.262
2024-05-21 10:23:22,122.663
2024-05-22 15:38:16,125.134
2024-05-23 01:09:22,122.767
2024-05-23 04:24:05,122.491
2024-05-23 11:12:30,124.163
2024-05-24 00:51:24,123.255
2024-05-24 08:18:10,124.389
2024-05-24 09:59:33,136.626
2024-05-24 21:00:29,16.110
2024-05-24 22:16:31,15.799
2024-05-24 22:40:19,16.508
2024-05-25 02:57:25,14.164
2024-05-25 04:57:04,14.098
2024-05-25 07:30:32,15.108
2024-05-25 10:34:26,15.807
2024-05-25 12:10:31,15.217
2024-05-25 13:02:05,15.631
2024-05-25 13:45:26,15.787
2024-05-25 17:38:07,15.619
2024-05-25 20:40:29,15.188
2024-05-25 22:04:23,15.036
2024-05-26 02:59:29,14.817
2024-05-26 09:20:30,15.435
2024-05-26 16:44:11,15.691
2024-05-26 18:25:17,15.665
2024-05-26 20:14:29,17.259
2024-05-26 20:40:11,15.698
2024-05-27 07:02:06,14.800
2024-05-27 12:20:05,14.445
2024-05-27 14:07:05,14.398
2024-05-27 14:32:04,14.416
2024-05-27 14:59:06,14.925
2024-05-27 21:37:08,15.016
2024-05-28 00:38:18,14.413
2024-05-28 01:03:10,14.890
2024-05-28 02:40:04,14.047
2024-05-28 05:08:14,14.963
2024-05-28 18:10:04,14.780
2024-05-28 22:54:28,15.669
2024-05-29 06:10:19,14.954
2024-05-29 07:26:30,14.973
2024-05-29 16:23:06,15.005
2024-05-29 22:47:21,14.803
2024-05-30 05:51:06,13.489
2024-05-30 09:11:10,13.972
2024-05-30 12:55:27,13.749
2024-05-30 14:14:04,14.197
2024-05-30 15:45:30,14.325
2024-05-30 18:52:13,14.595
2024-05-31 00:37:26,15.611
2024-05-31 01:03:05,13.923
2024-05-31 01:54:04,14.352
2024-05-31 10:52:30,14.209
2024-05-31 19:37:19,14.251
2024-05-31 23:39:27,14.397
2024-06-01 08:44:27,15.491
2024-06-01 13:33:29,14.162
2024-06-01 15:00:16,14.399
2024-06-01 17:42:06,15.753
2024-06-01 20:40:30,16.252
2024-06-02 01:32:23,15.281
2024-06-02 07:03:33,15.137
2024-06-02 10:38:13,14.524
2024-06-02 14:22:08,14.523
2024-07-03 12:34:29,13.429
2024-07-03 14:45:13,13.765
2024-07-03 15:10:30,14.485
2024-07-03 17:03:16,16.528
2024-07-03 18:43:29,16.246
2024-07-04 07:19:30,15.061
2024-07-04 07:40:06,14.245
2024-07-04 12:27:26,16.518
2024-07-04 13:19:12,14.579
2024-07-04 15:58:09,14.714
2024-07-04 21:00:31,14.864
2024-07-05 01:18:18,14.464
2024-07-05 04:21:17,16.750
2024-07-05 05:15:23,15.426
2024-07-05 07:00:04,13.846
2024-07-05 07:53:39,14.796
2024-07-05 10:18:11,13.561
2024-07-05 16:22:24,16.270
2024-07-05 19:42:33,14.330
2024-07-05 21:36:15,15.173
2024-07-06 14:16:28,13.677
2024-07-06 21:11:25,14.619
2024-07-07 04:03:11,14.155
2024-07-07 04:57:17,14.140
2024-07-07 10:40:05,14.771
2024-07-07 11:40:14,13.713
2024-07-07 12:06:06,14.147
2024-07-07 15:53:24,14.313
2024-07-08 05:22:24,14.191
2024-07-08 08:29:24,17.192
2024-07-08 13:04:12,17.124
