2024-05-26 19:53:04,662.508
2024-05-26 20:04:33,653.130
2024-05-27 00:06:29,695.632
2024-05-27 00:22:34,681.665
2024-05-27 01:08:04,692.355
2024-05-27 01:20:07,700.525
2024-05-27 02:51:25,683.820
2024-05-27 06:21:09,674.437
2024-05-27 06:30:41,693.850
2024-05-27 07:41:34,703.816
2024-05-27 08:28:25,698.979
2024-05-27 12:45:29,697.695
2024-05-27 13:32:10,692.353
2024-05-27 14:44:08,677.305
2024-05-27 15:07:29,679.994
2024-05-27 15:16:15,683.502
2024-05-27 15:39:14,666.464
2024-05-27 17:14:06,677.890
2024-05-27 17:44:31,684.089
2024-05-27 18:24:45,687.800
2024-05-27 18:53:08,686.783
2024-05-27 21:32:59,606.562
2024-05-27 23:00:26,641.071
2024-05-28 00:41:07,698.200
2024-05-28 01:12:11,697.507
2024-05-28 01:48:18,696.306
2024-05-28 04:26:28,702.930
2024-05-28 09:33:48,605.967
2024-05-28 10:21:19,671.289
2024-05-28 10:35:43,676.565
2024-05-28 12:33:14,693.116
2024-05-28 16:06:29,682.300
2024-05-28 16:43:30,682.868
2024-05-28 16:52:35,676.812
2024-05-28 20:16:26,686.365
2024-05-28 20:47:06,640.800
2024-05-28 22:53:24,606.432
2024-05-29 00:32:25,698.697
2024-05-29 00:54:16,701.492
2024-05-29 01:16:35,686.973
2024-05-29 02:05:10,703.610
2024-05-29 02:18:52,684.092
2024-05-29 03:31:07,705.140
2024-05-29 04:17:22,530.873
2024-05-29 04:24:25,693.813
2024-05-29 05:26:07,365.853
2024-05-29 06:21:21,698.770
2024-05-29 06:51:08,689.120
2024-05-29 09:37:24,692.057
2024-05-29 11:02:12,665.801
2024-05-29 11:43:18,380.129
2024-05-29 12:11:20,681.057
2024-05-29 12:30:26,690.089
2024-05-29 13:37:34,683.992
2024-05-29 13:49:56,679.487
2024-05-29 14:33:10,688.571
2024-05-29 16:17:28,667.787
2024-05-29 17:06:21,470.579
2024-05-29 17:51:11,657.066
2024-05-29 20:21:27,692.955
2024-05-29 22:02:08,448.038
2024-05-29 23:32:20,683.749
2024-05-29 23:58:21,686.733
2024-05-30 00:17:15,650.863
2024-05-30 01:23:27,499.397
2024-05-30 01:47:03,460.647
2024-05-30 02:18:27,696.831
2024-05-30 03:26:34,700.252
2024-05-30 04:15:16,702.271
2024-05-30 06:07:04,703.050
2024-05-30 09:10:09,684.650
2024-05-30 10:21:06,674.970
2024-05-30 11:58:06,684.716
2024-05-30 13:45:05,671.516
2024-05-30 13:52:25,544.724
2024-05-30 15:37:23,660.119
2024-05-30 17:58:10,683.242
2024-05-30 18:31:31,685.056
2024-05-30 19:37:44,662.296
2024-05-30 21:11:29,667.293
2024-05-30 23:40:25,662.881
2024-05-31 00:07:23,695.095
2024-05-31 02:52:30,691.238
2024-05-31 03:00:35,696.899
2024-05-31 04:21:11,691.844
2024-05-31 06:05:36,666.181
2024-05-31 07:44:06,699.216
2024-05-31 09:40:07,674.393
2024-05-31 12:23:12,681.824
2024-05-31 13:03:13,545.948
2024-05-31 13:22:53,651.873
2024-05-31 18:10:28,588.915
2024-05-31 19:36:27,667.336
2024-05-31 20:10:26,662.591
2024-05-31 21:50:18,663.992
2024-05-31 23:11:06,677.063
2024-06-01 00:05:12,679.512
2024-06-01 02:23:20,439.368
2024-06-01 02:46:31,705.216
2024-06-01 02:58:10,618.479
2024-06-01 05:20:30,690.001
2024-06-01 06:34:22,705.641
2024-06-01 07:09:13,691.113
2024-06-01 07:50:31,699.114
2024-06-01 07:58:04,691.203
2024-06-01 09:38:21,684.345
2024-06-01 09:47:27,677.345
2024-06-01 12:50:32,692.042
2024-06-01 15:02:21,699.398
2024-06-01 15:10:31,688.607
2024-06-01 15:17:32,698.284
2024-06-01 16:20:23,674.550
2024-06-01 17:03:31,684.667
2024-06-01 18:38:15,685.329
2024-06-01 18:54:31,691.482
2024-06-01 19:25:28,687.737
2024-06-01 21:16:24,669.487
2024-06-01 21:43:20,688.032
2024-06-01 21:54:32,674.103
2024-06-01 23:04:35,688.534
2024-06-02 00:22:07,697.982
2024-06-02 01:18:52,665.318
2024-06-02 01:26:23,461.109
2024-06-02 01:48:24,619.828
2024-06-02 01:59:29,698.733
2024-06-02 02:04:14,681.065
2024-06-02 03:19:06,701.419
2024-06-02 09:08:30,690.490
2024-06-02 10:29:13,679.108
2024-06-02 10:40:47,684.757
2024-06-02 11:00:32,696.590
2024-06-02 12:46:11,623.439
2024-06-02 13:36:24,670.320
2024-06-02 13:50:29,661.891
2024-06-02 14:53:31,667.483
2024-06-02 16:30:26,645.824
2024-06-02 16:33:09,658.995
2024-06-02 16:57:14,622.021
2024-06-04 07:58:27,695.731
2024-06-04 08:03:09,682.839
2024-06-04 08:21:22,693.779
2024-06-04 08:37:10,641.620
2024-06-04 08:48:32,686.785
2024-06-04 09:53:27,698.276
2024-06-04 11:11:22,679.081
2024-06-04 17:14:06,690.231
2024-06-04 17:16:16,684.290
2024-06-04 17:43:58,670.866
2024-06-04 18:31:32,686.111
2024-06-04 20:27:25,672.720
2024-06-04 20:32:09,670.193
2024-06-04 20:51:40,673.075
2024-06-04 21:28:31,510.688
2024-06-05 00:24:20,695.372
2024-06-05 00:26:32,680.417
2024-06-05 00:54:03,697.720
2024-06-05 01:00:47,685.159
2024-06-05 01:07:32,692.031
2024-06-05 02:03:52,699.937
2024-06-05 02:18:20,682.088
2024-06-05 02:23:21,702.982
2024-06-05 02:29:28,703.855
2024-06-05 02:57:28,702.543
2024-06-05 05:27:11,654.549
2024-06-05 07:20:31,676.634
2024-06-05 10:23:33,697.987
2024-06-05 11:05:24,683.568
2024-06-05 11:41:12,698.494
2024-06-05 12:42:17,671.782
2024-06-05 14:19:19,672.378
2024-06-05 15:40:10,677.063
2024-06-05 16:32:25,634.037
2024-06-05 17:34:31,607.310
2024-06-05 17:40:23,552.072
2024-06-05 18:18:24,697.262
2024-06-05 19:11:51,688.174
2024-06-05 21:00:08,643.333
2024-06-05 22:21:15,675.974
2024-06-05 22:58:14,677.466
2024-06-06 03:30:48,504.259
2024-06-06 03:55:28,463.464
2024-06-06 05:41:20,702.212
2024-06-06 06:13:29,701.530
2024-06-06 07:29:10,689.988
2024-06-06 07:35:18,691.231
2024-06-06 10:12:14,683.375
2024-06-06 12:04:08,694.612
2024-06-06 12:49:04,677.396
2024-06-06 13:58:09,692.472
2024-06-06 15:39:24,680.160
2024-06-06 16:04:20,682.247
2024-06-06 17:42:27,683.783
2024-06-06 19:15:34,671.779
2024-06-06 20:13:30,667.178
2024-06-06 20:19:20,687.916
2024-06-06 20:54:23,685.425
2024-06-07 00:18:11,696.709
2024-06-07 01:27:15,701.656
2024-06-07 03:51:32,704.001
2024-06-07 03:55:26,697.476
2024-06-07 04:14:16,701.028
2024-06-07 04:38:32,690.787
2024-06-07 04:49:10,327.617
2024-06-07 06:08:10,704.928
2024-06-07 06:10:29,704.187
2024-06-07 06:12:28,704.061
2024-06-07 06:15:23,689.379
2024-06-07 06:26:13,702.180
2024-06-07 06:28:09,704.184
2024-06-07 06:38:25,688.182
2024-06-07 09:07:24,686.867
2024-06-07 10:33:06,695.641
2024-06-07 11:11:52,694.153
2024-06-07 13:33:22,690.714
2024-06-07 14:05:13,695.253
2024-06-07 16:11:04,664.060
2024-06-07 16:19:23,683.746
2024-06-07 17:44:32,673.978
2024-06-07 20:35:12,696.379
2024-06-07 21:41:08,697.919
2024-06-07 23:20:03,696.254
2024-06-08 02:15:35,703.169
2024-06-08 03:34:20,702.115
2024-06-08 04:53:31,701.732
2024-06-08 06:19:23,683.680
2024-06-08 09:25:25,695.087
2024-06-08 09:57:05,682.607
2024-06-08 10:05:06,686.151
2024-06-08 10:20:14,701.688
2024-06-08 10:34:11,427.056
2024-06-08 11:02:06,687.501
2024-06-08 11:54:19,674.630
2024-06-08 14:54:27,684.496
2024-06-08 16:16:49,606.147
2024-06-08 16:52:22,683.466
2024-06-08 16:55:04,667.957
2024-06-08 21:01:28,668.448
2024-06-08 21:11:26,90.834
2024-06-08 21:41:09,669.380
2024-06-08 22:34:32,681.938
2024-06-09 00:49:29,687.668
