2024-05-06 10:51:29,758.663
2024-05-06 20:07:21,775.948
2024-05-06 22:56:23,762.147
2024-05-07 02:55:31,731.151
2024-05-07 03:49:05,754.714
2024-05-07 09:57:04,732.090
2024-05-07 11:15:30,898.771
2024-05-07 13:16:31,772.031
2024-05-07 18:42:07,888.415
2024-05-07 19:32:04,853.249
2024-05-07 20:45:07,867.586
2024-05-07 21:10:16,865.702
2024-05-08 00:12:28,858.308
2024-05-08 03:09:04,785.111
2024-05-08 06:49:06,871.380
2024-05-08 08:45:07,860.454
2024-05-08 10:09:10,908.137
2024-05-08 11:30:08,872.175
2024-05-08 13:50:21,871.201
2024-05-08 14:38:05,867.904
2024-05-08 16:36:27,851.932
2024-05-08 20:20:22,856.093
2024-05-08 21:35:07,741.301
2024-05-08 22:34:24,873.602
2024-05-09 03:16:04,884.472
2024-05-09 04:32:18,874.424
2024-05-09 05:22:05,885.580
2024-05-09 07:04:16,876.856
2024-05-09 09:58:21,878.405
2024-05-09 13:33:04,873.425
2024-05-09 13:57:19,879.059
2024-05-09 14:48:33,900.660
2024-05-09 15:14:25,747.834
2024-05-09 21:11:05,911.988
2024-05-09 23:24:18,672.314
2024-05-10 04:03:13,876.602
2024-05-10 06:47:09,886.020
2024-05-10 09:05:17,884.376
2024-05-10 13:55:27,730.805
2024-05-10 14:58:31,879.862
2024-05-10 18:39:11,866.709
2024-05-10 20:10:07,833.982
2024-05-10 21:52:24,877.258
2024-05-10 23:32:14,879.699
2024-05-11 04:09:33,873.929
2024-05-11 05:39:22,909.870
2024-05-11 07:46:12,482.946
2024-05-11 09:53:19,870.151
2024-05-11 10:51:07,840.052
2024-05-11 21:21:03,683.911
2024-05-11 22:37:31,877.837
2024-05-12 00:54:13,878.474
2024-05-12 02:15:30,831.024
2024-05-12 02:49:17,876.532
2024-05-12 10:19:32,868.055
2024-05-12 10:45:05,724.067
2024-05-12 12:43:20,838.162
2024-05-12 15:50:11,660.305
2024-05-12 17:54:15,866.540
2024-05-12 18:56:07,760.114
2024-05-13 03:54:36,888.157
2024-05-13 04:37:20,866.795
2024-05-13 05:35:05,884.424
2024-05-13 06:24:18,878.786
2024-05-13 09:41:20,909.152
2024-05-13 11:55:20,885.246
2024-05-13 12:40:25,842.181
2024-05-13 14:48:28,887.475
2024-05-14 03:27:20,588.519
2024-05-14 06:48:10,857.442
2024-05-14 09:57:16,878.672
2024-05-14 15:01:27,887.689
2024-05-14 19:54:27,881.765
2024-05-14 21:30:07,875.757
2024-05-15 14:03:18,863.841
2024-05-15 15:00:09,865.871
2024-05-15 15:51:25,795.301
2024-05-15 16:17:14,898.500
2024-05-15 17:07:22,857.949
2024-05-15 17:59:13,858.822
2024-05-15 23:12:19,856.181
2024-05-16 00:54:27,903.728
2024-05-16 01:21:06,862.291
2024-05-16 02:16:26,886.803
2024-05-16 06:13:21,788.804
2024-05-16 08:36:03,901.506
2024-05-16 10:05:18,907.533
2024-05-16 10:55:04,878.565
2024-05-16 12:10:20,883.249
2024-05-16 13:43:12,856.746
2024-05-16 16:32:19,873.840
2024-05-16 20:48:12,888.117
2024-05-16 22:44:21,878.083
2024-05-17 02:53:18,883.531
2024-05-17 04:14:30,780.024
2024-05-17 05:45:05,861.278
2024-05-17 09:09:08,902.694
2024-05-17 15:37:29,873.512
2024-05-17 16:53:26,874.327
2024-05-18 00:11:05,879.581
2024-05-18 02:27:12,879.760
2024-05-18 04:33:15,866.157
2024-05-18 04:59:25,613.329
2024-05-18 09:20:21,880.617
2024-05-18 12:28:06,864.860
2024-05-18 13:45:15,899.545
2024-05-18 14:11:11,880.275
2024-05-18 15:26:32,876.976
2024-05-18 19:03:04,895.266
2024-05-18 19:28:19,877.709
2024-05-18 20:32:32,839.652
2024-05-18 21:03:28,903.873
2024-05-18 21:28:30,907.084
2024-05-19 04:28:13,618.947
2024-05-19 11:16:06,875.521
2024-05-19 12:35:08,875.942
2024-05-19 16:42:22,858.247
2024-05-19 17:06:20,877.092
2024-05-19 17:31:07,873.460
2024-05-19 21:39:27,873.881
2024-05-20 07:31:15,872.474
2024-05-20 07:56:14,855.685
2024-05-20 11:40:22,893.192
2024-05-20 12:36:30,847.496
2024-05-20 13:13:29,842.855
2024-05-20 13:39:11,869.487
2024-05-20 15:21:21,846.529
2024-05-20 16:15:31,908.616
2024-05-20 21:14:30,892.306
2024-05-20 22:49:15,582.550
2024-05-21 04:52:16,709.555
2024-05-21 09:25:14,865.836
2024-05-21 09:58:09,890.746
2024-05-21 10:31:16,853.249
2024-05-21 11:01:32,870.164
2024-05-21 14:51:17,631.175
2024-05-21 20:50:10,846.039
2024-05-21 21:14:07,816.685
2024-05-22 00:09:20,865.685
2024-05-22 02:02:10,670.764
2024-05-22 07:21:30,863.485
2024-05-22 11:39:15,870.883
2024-05-22 13:21:20,878.634
2024-05-22 13:48:14,879.810
2024-05-22 15:22:23,867.387
2024-05-22 19:46:19,756.747
2024-05-22 22:37:25,901.214
2024-05-22 23:02:06,820.855
2024-05-23 07:33:21,899.681
2024-05-23 10:32:16,728.875
2024-05-23 11:25:07,874.701
2024-05-23 12:10:21,873.108
2024-05-23 13:24:19,797.009
2024-05-23 17:12:04,875.155
2024-05-23 18:04:25,876.725
2024-05-23 19:34:21,891.464
2024-05-23 20:53:13,820.223
2024-05-23 21:38:06,869.978
2024-05-23 22:04:20,881.008
2024-05-23 22:30:16,846.911
2024-05-24 01:46:05,730.721
2024-05-24 03:49:31,892.065
2024-05-24 05:38:33,868.009
2024-05-24 08:15:29,857.242
2024-05-24 11:35:08,885.621
2024-05-24 12:17:22,873.400
2024-05-24 12:43:21,868.085
2024-05-24 13:09:17,908.019
2024-05-24 15:24:04,877.505
2024-05-24 20:06:16,884.550
2024-05-25 02:35:23,877.470
2024-05-25 05:27:23,833.112
2024-05-25 08:23:24,882.005
2024-05-25 09:15:32,901.327
2024-05-25 10:23:13,886.934
2024-05-25 13:17:18,906.031
2024-05-25 19:32:24,824.450
2024-05-25 21:56:24,883.629
2024-05-26 01:19:32,884.358
2024-05-26 01:44:24,878.968
2024-05-26 04:57:20,883.304
2024-05-26 05:24:22,863.646
2024-05-26 08:34:18,820.701
2024-05-26 13:45:27,793.984
2024-05-26 17:59:10,901.649
2024-05-26 21:26:21,841.883
2024-05-27 00:36:08,907.637
2024-05-27 03:56:31,879.221
2024-05-27 13:15:15,870.866
2024-05-27 13:41:21,854.729
2024-05-27 14:24:28,777.066
2024-05-27 17:45:03,543.574
2024-05-27 19:00:30,901.330
2024-05-27 20:38:21,869.219
2024-05-27 23:01:28,746.349
2024-05-28 06:23:15,833.907
2024-05-28 08:16:20,860.888
2024-05-28 10:05:31,870.076
2024-05-28 19:30:22,705.890
2024-05-28 21:33:10,785.069
2024-05-29 01:34:18,532.421
2024-05-29 03:08:28,878.688
2024-05-29 04:17:31,880.303
2024-05-29 05:12:24,874.563
2024-05-29 06:53:23,915.196
2024-05-29 16:16:09,846.212
2024-05-29 17:56:18,883.254
2024-05-30 00:31:12,846.971
2024-05-30 00:57:03,885.771
2024-05-30 04:06:22,870.729
2024-05-30 07:52:06,872.767
2024-05-30 10:22:06,845.571
2024-05-30 19:22:04,878.082
2024-05-30 21:31:12,855.836
2024-05-30 22:15:03,879.908
2024-05-31 01:38:05,879.098
2024-05-31 09:49:26,910.198
2024-05-31 12:21:27,843.457
2024-05-31 13:39:30,886.435
2024-05-31 16:18:20,874.885
2024-05-31 18:34:25,909.417
2024-06-01 17:12:20,877.838
2024-06-02 01:00:27,906.539
2024-06-02 01:26:32,764.361
2024-06-02 01:51:25,877.566
2024-06-02 07:45:13,886.467
2024-06-02 09:46:09,882.731
2024-06-02 12:46:21,879.230
2024-06-02 13:37:04,909.708
2024-06-02 16:34:09,865.384
