2024-05-08 21:16:26,799.147
2024-05-08 22:57:18,720.862
2024-05-09 03:27:28,827.425
2024-05-09 10:52:14,870.997
2024-05-09 18:24:10,857.704
2024-05-09 19:16:05,792.340
2024-05-09 21:12:23,845.137
2024-05-09 22:29:03,841.445
2024-05-10 03:05:14,879.507
2024-05-10 03:57:10,804.813
2024-05-10 06:09:20,865.326
2024-05-10 08:21:17,875.826
2024-05-10 08:46:08,864.030
2024-05-10 09:10:23,872.250
2024-05-10 10:27:17,863.711
2024-05-10 12:23:33,867.743
2024-05-10 14:56:14,841.004
2024-05-10 20:14:14,858.291
2024-05-11 06:58:05,872.600
2024-05-11 08:33:03,856.305
2024-05-11 08:58:20,668.282
2024-05-11 12:15:33,799.035
2024-05-11 12:44:10,873.234
2024-05-11 17:01:20,860.291
2024-05-11 17:52:10,835.502
2024-05-11 18:31:23,841.100
2024-05-11 19:26:09,868.723
2024-05-11 20:16:29,838.211
2024-05-12 05:10:18,878.003
2024-05-12 06:25:14,860.564
2024-05-12 07:26:06,823.753
2024-05-12 08:14:16,875.948
2024-05-12 11:57:20,859.197
2024-05-12 15:29:30,851.268
2024-05-12 23:10:05,653.511
2024-05-13 00:57:31,850.652
2024-05-13 02:53:28,866.614
2024-05-13 05:51:22,869.916
2024-05-13 08:28:27,861.717
2024-05-13 10:04:19,806.319
2024-05-13 10:30:03,770.891
2024-05-13 12:05:25,831.075
2024-05-13 13:58:26,860.674
2024-05-13 15:26:13,831.327
2024-05-13 19:33:12,586.623
2024-05-13 20:55:22,570.870
2024-05-14 02:04:11,884.495
2024-05-14 02:06:29,847.556
2024-05-14 04:26:25,810.846
2024-05-14 07:58:29,854.788
2024-05-14 08:59:09,801.185
2024-05-14 10:39:20,668.546
2024-05-14 11:05:27,845.871
2024-05-14 12:48:22,837.546
2024-05-14 16:08:22,801.096
2024-05-14 19:03:23,711.958
2024-05-15 02:02:11,729.255
2024-05-15 05:29:13,826.808
2024-05-15 07:40:33,838.632
2024-05-15 08:43:32,841.585
2024-05-15 21:07:09,425.088
2024-05-16 01:26:14,858.982
2024-05-16 17:41:26,815.341
2024-05-16 18:07:03,857.278
2024-05-16 19:14:04,785.165
2024-05-16 20:25:26,781.620
2024-05-16 20:51:11,528.555
2024-05-16 22:57:17,693.541
2024-05-17 01:26:18,817.215
2024-05-17 03:02:19,550.822
2024-05-17 03:25:24,871.753
2024-05-17 04:26:08,783.040
2024-05-17 06:14:06,863.958
2024-05-17 09:44:27,810.455
2024-05-17 12:30:31,570.870
2024-05-17 19:08:16,531.606
2024-05-17 19:34:05,840.317
2024-05-17 22:30:21,836.946
2024-05-18 00:48:25,850.716
2024-05-18 05:25:23,880.798
2024-05-18 16:19:10,865.462
2024-05-18 22:26:13,552.171
2024-05-18 22:52:33,531.817
2024-05-19 02:19:10,819.793
2024-05-19 03:43:30,800.752
2024-05-19 04:23:06,862.092
2024-05-19 06:35:19,867.770
2024-05-19 09:25:03,875.281
2024-05-19 10:48:05,779.034
2024-05-19 14:23:21,853.549
2024-05-19 20:18:17,828.435
2024-05-19 23:54:16,856.591
2024-05-20 01:09:06,855.926
2024-05-20 05:51:16,866.893
2024-05-20 08:35:04,619.976
2024-05-20 09:50:29,842.260
2024-05-20 16:03:22,552.895
2024-05-20 19:30:12,849.273
2024-05-20 21:18:33,855.768
2024-05-20 23:42:03,871.939
2024-05-21 01:26:25,766.118
2024-05-21 02:56:24,640.821
2024-05-21 09:50:03,761.843
2024-05-21 11:44:12,531.726
2024-05-21 15:00:24,474.846
2024-05-21 18:24:32,859.876
2024-05-21 21:21:33,860.296
2024-05-21 22:51:30,620.573
2024-05-21 23:18:03,857.244
2024-05-22 00:54:09,872.090
2024-05-22 02:01:32,552.066
2024-05-22 02:26:13,869.234
2024-05-22 03:52:13,635.105
2024-05-22 08:41:27,697.823
2024-05-22 09:07:16,757.619
2024-05-22 11:14:16,836.503
2024-05-22 12:04:21,870.661
2024-05-22 15:15:19,838.509
2024-05-22 17:37:18,805.042
2024-05-22 18:44:12,803.958
2024-05-23 00:47:27,880.686
2024-05-23 01:48:15,874.030
2024-05-23 02:14:32,801.007
2024-05-23 03:33:29,860.065
2024-05-23 04:31:09,841.400
2024-05-23 05:29:30,683.203
2024-05-23 06:46:22,869.411
2024-05-23 13:24:28,641.180
2024-05-23 17:54:08,865.950
2024-05-23 18:29:33,844.004
2024-05-23 20:10:05,865.765
2024-05-23 21:45:23,858.360
2024-05-23 22:36:12,866.486
2024-05-24 00:19:09,522.669
2024-05-24 05:04:25,870.713
2024-05-24 08:54:30,806.659
2024-05-24 15:52:09,705.068
2024-05-24 16:45:14,807.722
2024-05-24 20:07:27,857.129
2024-05-24 23:25:32,827.814
2024-05-25 05:56:31,840.862
2024-05-25 12:35:08,832.770
2024-05-25 14:10:28,789.005
2024-05-25 18:48:19,728.968
2024-05-25 19:39:32,816.138
2024-05-25 20:58:09,846.766
2024-05-26 00:37:14,835.409
2024-05-26 01:26:26,762.324
2024-05-26 01:57:13,511.226
2024-05-26 02:47:21,815.779
2024-05-26 03:12:32,567.630
2024-05-26 07:08:16,610.557
2024-05-26 09:19:25,785.379
2024-05-26 09:50:29,863.073
2024-05-26 11:32:04,547.899
2024-05-26 14:42:07,839.711
2024-05-26 15:08:25,742.082
2024-05-26 23:40:31,816.779
2024-05-27 00:05:11,862.845
2024-05-27 03:00:06,807.854
2024-05-27 06:52:29,877.096
2024-05-27 07:17:22,721.328
2024-05-27 11:17:22,742.586
2024-05-27 17:19:15,859.632
2024-05-27 20:04:21,860.230
2024-05-27 20:29:18,805.893
2024-05-27 22:10:07,780.951
2024-05-28 00:40:27,850.957
2024-05-28 01:56:08,875.837
2024-05-28 04:37:20,641.865
2024-05-28 07:35:32,860.345
2024-05-28 11:15:16,811.845
2024-05-29 01:34:20,467.708
2024-05-29 06:35:10,561.888
2024-05-29 08:11:25,867.467
2024-05-29 08:35:20,872.423
2024-05-29 09:25:30,857.518
2024-05-29 15:24:23,490.701
2024-05-29 16:26:11,860.365
2024-05-29 23:53:21,525.436
2024-05-30 00:58:16,849.177
2024-05-30 04:32:32,876.723
2024-05-30 06:14:20,870.316
2024-05-30 07:44:20,867.429
2024-05-30 12:09:05,814.295
2024-05-30 16:48:05,809.729
2024-05-30 18:03:31,830.475
2024-05-30 18:29:22,849.683
2024-05-30 20:48:09,756.366
2024-05-31 01:53:13,870.894
2024-05-31 06:53:34,837.642
2024-05-31 07:44:07,736.887
2024-05-31 08:09:23,865.449
2024-05-31 15:28:28,819.271
2024-05-31 21:14:32,809.417
2024-05-31 22:06:22,781.641
2024-06-01 00:09:04,866.764
2024-06-01 04:52:29,542.600
2024-06-01 06:11:05,779.203
2024-06-01 07:33:33,587.047
2024-06-01 17:58:27,867.849
2024-06-01 20:13:17,843.376
2024-06-01 22:07:09,864.262
2024-06-02 00:14:05,608.332
2024-06-02 08:12:04,827.977
2024-06-02 15:40:33,648.434
2024-06-04 11:15:04,839.865
2024-06-04 13:03:28,826.938
2024-06-04 13:29:04,723.616
2024-06-04 15:26:21,805.440
2024-06-04 18:04:26,846.387
2024-06-04 18:32:03,667.157
2024-06-04 19:28:32,693.463
2024-06-04 21:41:06,634.828
2024-06-04 22:55:09,748.625
2024-06-05 00:11:31,840.355
2024-06-05 00:38:32,849.961
2024-06-05 01:30:32,858.697
2024-06-05 06:03:32,867.226
2024-06-05 09:36:06,859.764
2024-06-05 13:29:03,856.915
2024-06-05 15:47:27,868.769
2024-06-05 18:09:05,814.551
2024-06-05 19:56:32,715.898
2024-06-06 01:43:27,826.083
2024-06-06 07:19:21,834.094
2024-06-06 08:55:31,686.823
2024-06-06 15:49:19,862.003
2024-06-06 21:01:07,728.932
2024-06-06 23:05:09,767.232
2024-06-07 02:22:14,845.277
2024-06-07 03:44:18,630.550
2024-06-07 04:47:28,785.427
2024-06-07 05:38:10,832.984
2024-06-07 06:10:28,836.431
2024-06-07 08:43:16,724.286
2024-06-07 09:21:23,773.022
2024-06-07 12:09:23,785.525
2024-06-07 14:52:21,648.877
2024-06-07 17:54:30,778.826
2024-06-07 18:20:26,773.554
2024-06-07 23:09:04,738.029
2024-06-08 00:31:22,519.319
2024-06-08 08:11:23,726.826
2024-06-08 08:37:27,714.724
2024-06-08 18:14:18,764.389
2024-06-08 22:39:29,717.296
2024-06-09 00:08:34,690.988
2024-06-09 05:41:04,849.453
2024-06-09 06:32:26,638.021
2024-06-09 11:50:16,872.189
2024-06-09 13:07:07,868.475
2024-06-09 13:56:07,856.357
2024-06-09 14:22:31,847.037
2024-06-09 20:48:25,774.035
2024-06-09 23:48:32,800.627
2024-06-10 01:50:23,867.437
2024-06-10 04:50:11,836.441
2024-06-10 06:38:22,836.274
2024-06-10 07:54:30,593.196
2024-06-10 08:19:31,421.372
2024-06-10 09:30:23,863.817
2024-06-10 09:55:10,501.154
2024-06-10 13:02:17,861.772
2024-06-10 18:14:31,845.664
2024-06-10 19:30:28,821.041
2024-06-10 21:07:25,578.987
2024-06-11 00:55:32,848.241
2024-06-11 03:05:29,860.094
2024-06-11 03:53:24,825.042
2024-06-11 06:27:25,717.441
2024-06-11 09:25:15,871.639
2024-06-11 10:23:24,843.873
2024-06-11 13:58:21,768.339
2024-06-11 15:56:31,850.889
2024-06-11 18:20:05,818.707
2024-06-11 22:46:20,865.415
2024-06-11 23:37:09,858.644
2024-06-12 00:03:27,873.112
2024-06-12 03:58:28,857.383
2024-06-12 06:33:08,666.405
2024-06-12 15:21:12,579.035
2024-06-12 19:00:15,856.196
2024-06-12 19:25:07,811.962
2024-06-12 19:50:06,836.015
2024-06-12 20:40:14,840.768
2024-06-12 21:05:05,832.640
2024-06-13 01:25:04,732.804
2024-06-13 05:26:13,872.877
2024-06-13 07:57:20,868.593
2024-06-13 10:22:18,858.664
2024-06-13 18:31:21,510.506
2024-06-14 04:11:10,829.928
2024-06-14 05:00:19,800.339
2024-06-14 05:50:04,859.913
2024-06-14 06:40:29,821.684
2024-06-14 07:06:05,857.854
2024-06-14 10:59:23,800.311
2024-06-14 18:16:29,770.271
2024-06-14 19:06:20,852.356
2024-06-14 20:22:27,843.573
2024-06-14 21:55:04,833.819
2024-06-14 22:59:27,768.148
2024-06-15 06:38:32,822.474
2024-06-15 13:43:20,823.500
2024-06-15 14:16:23,859.746
2024-06-15 15:09:13,860.354
2024-06-15 20:33:32,702.645
2024-06-15 21:58:29,816.154
2024-06-16 01:19:31,780.619
2024-06-16 05:43:04,786.887
2024-06-16 15:19:21,798.624
2024-06-16 16:34:16,731.246
2024-06-16 19:03:21,777.976
2024-06-16 20:15:04,753.408
2024-06-17 00:32:16,755.677
2024-06-17 09:42:12,838.309
2024-06-17 12:17:19,830.714
2024-06-17 12:43:05,847.916
2024-06-17 13:22:31,766.045
2024-06-17 14:40:29,857.060
2024-06-17 15:18:04,862.553
2024-06-17 19:05:24,836.446
2024-06-17 20:22:19,828.752
2024-06-17 20:56:10,841.408
2024-06-17 22:12:29,821.402
2024-06-17 23:52:30,841.111
2024-06-18 01:09:03,849.646
2024-06-18 05:04:30,740.934
2024-06-18 05:30:19,868.251
2024-06-18 10:29:32,581.650
2024-06-18 14:50:07,866.413
2024-06-18 18:12:14,852.579
2024-06-18 19:30:27,846.195
2024-06-19 04:04:15,823.765
2024-06-19 04:30:29,874.741
2024-06-19 05:20:24,865.366
2024-06-19 05:46:29,865.808
2024-06-19 12:12:26,652.935
2024-06-19 15:03:20,742.918
2024-06-19 16:40:06,828.655
2024-06-19 17:34:30,840.197
2024-06-19 19:15:05,852.102
2024-06-19 22:23:18,771.831
2024-06-20 00:31:16,756.532
2024-06-20 02:26:32,853.404
2024-06-20 05:52:23,458.624
2024-06-20 07:58:29,398.503
2024-06-20 09:48:25,800.281
2024-06-20 10:22:47,411.071
2024-06-20 15:25:33,716.942
2024-06-20 18:08:13,763.386
2024-06-20 18:50:04,855.162
2024-06-20 23:06:22,654.289
2024-06-21 02:14:07,847.065
2024-06-21 07:29:32,839.232
2024-06-21 07:55:26,580.466
2024-06-21 09:49:28,846.516
2024-06-21 16:03:22,870.631
2024-06-21 16:29:20,620.756
2024-06-21 17:50:26,853.986
2024-06-21 19:17:16,832.241
2024-06-22 04:54:03,535.588
2024-06-22 07:29:13,862.442
2024-06-22 07:54:17,856.122
2024-06-22 08:28:06,857.143
2024-06-22 10:21:25,856.673
2024-06-22 12:13:30,846.334
2024-06-22 13:48:29,823.079
2024-06-22 17:32:18,767.119
2024-06-22 18:03:04,734.658
2024-06-22 18:54:18,791.565
2024-06-23 00:09:30,840.531
2024-06-23 03:13:26,863.123
2024-06-23 09:54:14,809.926
2024-06-23 12:05:28,853.678
2024-06-23 16:32:21,857.187
2024-06-23 17:37:29,805.518
2024-06-23 19:30:09,486.536
2024-06-23 22:04:33,796.527
2024-06-24 01:41:21,734.045
2024-06-24 02:51:15,865.244
2024-06-24 16:38:10,836.432
2024-06-24 20:25:03,731.623
2024-06-25 00:40:31,859.843
2024-06-25 03:11:18,861.252
2024-06-25 07:06:06,860.636
2024-06-25 08:03:22,715.624
2024-06-25 09:43:03,795.914
2024-06-25 11:45:08,862.541
2024-06-25 12:33:29,851.150
2024-06-25 13:00:33,419.306
2024-06-25 15:34:23,813.936
2024-06-25 16:43:17,864.647
2024-06-25 18:11:18,827.430
2024-06-25 19:30:07,849.458
2024-06-26 02:33:17,870.742
2024-06-26 06:50:31,859.859
2024-06-26 07:19:05,682.188
2024-06-26 08:12:05,812.908
2024-06-26 08:41:08,839.906
2024-06-26 10:25:08,777.366
2024-06-26 11:41:29,774.230
2024-06-26 16:44:16,809.541
2024-06-26 18:16:26,789.685
2024-06-26 20:17:05,491.379
2024-06-26 20:43:27,720.890
2024-06-26 21:09:13,818.853
2024-06-27 00:14:08,834.596
2024-06-27 04:50:27,868.674
2024-06-27 05:40:23,855.866
2024-06-27 06:52:33,866.114
2024-06-27 07:58:13,850.415
2024-06-27 08:50:27,736.060
2024-06-27 11:04:22,836.993
2024-06-27 12:21:17,826.777
2024-06-27 15:58:03,860.516
2024-06-27 16:49:18,827.238
2024-06-27 20:32:22,658.317
2024-06-28 01:24:18,762.087
2024-06-28 03:16:17,856.764
2024-06-28 03:41:06,818.623
2024-06-28 05:41:19,824.524
2024-06-28 06:07:28,794.617
2024-06-28 07:25:21,799.046
2024-06-28 07:51:16,857.125
2024-06-28 10:17:31,870.310
2024-06-28 11:08:11,706.647
2024-06-28 13:42:18,857.731
2024-06-28 18:02:26,841.431
2024-06-28 18:28:18,776.072
2024-06-28 18:54:20,847.340
2024-06-28 20:11:27,854.518
2024-06-28 21:44:21,815.559
2024-06-29 00:43:23,604.186
2024-06-29 04:38:16,864.246
2024-06-29 05:04:18,573.885
2024-06-29 10:40:24,819.830
2024-06-29 13:42:04,872.450
2024-06-29 14:46:16,828.679
2024-06-29 15:12:31,533.165
2024-06-29 16:35:28,761.592
2024-06-29 21:47:05,762.323
2024-06-30 02:16:15,706.563
2024-06-30 05:09:25,870.055
2024-06-30 05:35:25,850.977
2024-06-30 06:00:18,828.520
2024-06-30 10:21:28,854.860
2024-06-30 11:20:09,848.728
2024-06-30 12:33:16,859.400
2024-06-30 23:34:27,791.389
2024-07-01 02:48:24,833.663
2024-07-01 05:33:23,848.007
2024-07-01 10:15:25,833.448
2024-07-01 14:50:22,772.547
2024-07-01 19:19:03,844.286
2024-07-01 21:33:20,822.245
2024-07-01 22:27:17,853.262
2024-07-01 23:59:15,765.066
2024-07-02 03:54:13,874.225
2024-07-02 05:55:26,847.941
2024-07-02 06:22:03,858.804
2024-07-02 07:40:19,869.165
2024-07-02 08:33:30,864.887
2024-07-02 11:15:20,800.380
2024-07-02 15:13:22,720.934
2024-07-02 16:44:04,854.934
2024-07-02 18:02:30,850.578
2024-07-02 19:19:29,820.431
2024-07-02 19:45:18,835.148
2024-07-03 01:28:30,742.417
2024-07-03 01:55:23,778.316
2024-07-03 03:36:14,857.274
2024-07-03 04:57:15,863.874
2024-07-03 05:23:05,862.265
2024-07-03 07:59:04,474.030
2024-07-03 08:25:06,777.705
2024-07-03 13:12:21,798.112
2024-07-03 14:56:10,755.019
2024-07-04 00:01:33,799.279
2024-07-04 03:30:12,807.077
2024-07-04 04:47:33,806.964
2024-07-04 05:12:03,612.647
2024-07-04 06:03:10,857.218
2024-07-04 06:46:20,858.532
2024-07-04 15:48:15,732.831
2024-07-04 18:50:17,810.806
2024-07-05 01:10:12,819.324
2024-07-05 05:28:14,688.403
2024-07-05 07:07:04,780.341
2024-07-05 10:49:32,863.570
2024-07-05 17:43:12,851.026
2024-07-06 01:55:08,847.286
2024-07-06 04:35:25,827.711
2024-07-06 08:28:16,522.170
2024-07-06 12:28:27,852.031
2024-07-06 13:17:13,854.968
2024-07-06 13:56:16,855.180
2024-07-06 17:06:11,857.147
2024-07-06 22:23:13,851.374
2024-07-07 03:48:04,578.135
2024-07-07 04:38:18,863.041
2024-07-07 08:49:28,871.795
2024-07-07 09:14:30,860.312
2024-07-07 21:11:10,749.465
2024-07-08 01:08:28,866.540
2024-07-08 02:00:04,872.721
2024-07-08 05:04:21,867.786
2024-07-08 09:00:30,819.855
2024-07-08 11:16:25,863.778
2024-07-08 12:14:18,842.788
2024-07-08 13:52:20,642.179
2024-07-08 15:19:07,865.688
2024-07-08 20:00:05,837.156
2024-07-08 20:22:19,664.502
2024-07-08 21:57:29,831.985
2024-07-09 05:08:14,874.679
2024-07-09 06:51:19,863.640
2024-07-09 07:17:12,576.967
2024-07-09 11:10:11,860.542
2024-07-09 11:35:07,775.351
2024-07-09 12:28:21,830.364
2024-07-09 18:12:19,859.839
2024-07-09 20:43:32,711.652
2024-07-10 00:41:19,866.386
2024-07-10 02:11:56,852.574
2024-07-10 02:37:28,865.091
2024-07-10 03:20:04,869.266
2024-07-10 05:42:26,835.152
2024-07-10 08:14:30,852.617
2024-07-10 10:55:22,845.224
2024-07-10 12:18:30,796.849
2024-07-10 12:44:11,831.302
2024-07-10 13:16:26,832.811
2024-07-10 15:16:25,729.086
2024-07-10 15:43:11,842.902
2024-07-10 17:01:33,687.855
2024-07-11 05:48:20,862.183
2024-07-11 08:14:05,841.256
2024-07-11 08:40:31,737.527
2024-07-11 09:06:18,857.844
2024-07-11 13:02:15,746.429
2024-07-11 13:59:32,855.090
2024-07-11 14:30:30,806.034
2024-07-11 14:56:21,836.777
2024-07-12 10:48:20,860.148
2024-07-13 06:21:14,852.282
2024-07-14 01:13:30,878.422
2024-07-14 01:39:25,785.620
2024-07-14 02:05:32,833.640
2024-07-14 05:18:22,820.379
2024-07-15 01:02:14,859.209
2024-07-15 03:05:08,868.423
2024-07-15 04:29:08,870.273
2024-07-15 07:08:09,671.542
2024-07-16 00:27:08,827.585
2024-07-16 00:51:12,870.555
2024-07-16 02:10:04,865.093
2024-07-16 03:11:24,846.355
2024-07-16 04:26:04,874.198
2024-07-16 07:15:24,436.114
2024-07-16 12:16:32,536.001
2024-07-16 12:41:04,837.016
2024-07-16 13:34:16,856.517
2024-07-16 14:13:07,700.966
2024-07-16 14:38:14,838.290
2024-07-17 05:44:28,868.653
2024-07-17 06:09:20,706.432
2024-07-17 06:32:09,784.699
2024-07-17 07:36:06,837.449
2024-07-17 07:59:30,859.370
2024-07-17 10:39:11,869.347
2024-07-17 11:57:17,790.988
2024-07-17 20:25:28,725.266
2024-07-18 00:34:12,864.504
2024-07-18 05:44:19,871.798
2024-07-18 07:33:04,871.400
2024-07-18 09:21:04,833.792
2024-07-18 09:47:21,822.857
2024-07-18 10:14:05,845.026
2024-07-18 16:05:05,649.721
2024-07-18 17:56:15,858.905
2024-07-18 20:13:06,813.249
2024-07-18 21:19:11,757.936
2024-07-18 23:18:24,799.724
2024-07-19 05:12:15,775.832
2024-07-19 05:35:20,804.492
2024-07-19 06:00:21,734.436
2024-07-19 12:11:31,850.290
2024-07-19 15:39:05,711.776
2024-07-19 16:10:03,851.410
2024-07-19 19:34:24,863.219
2024-07-20 17:17:32,852.458
2024-07-20 19:25:26,3.346
2024-07-20 22:19:23,846.563
2024-07-21 00:22:20,864.337
2024-07-21 00:57:12,849.703
2024-07-21 02:40:04,836.689
2024-07-21 03:21:10,792.365
2024-07-21 15:09:20,744.793
2024-07-21 19:45:17,847.652
2024-07-21 20:11:29,529.344
2024-07-21 20:38:26,699.641
2024-07-21 21:45:25,857.969
2024-07-21 23:55:12,863.985
2024-07-22 02:38:28,811.911
2024-07-22 03:57:29,864.076
2024-07-22 06:56:21,825.828
2024-07-22 11:33:05,857.417
2024-07-22 12:24:27,798.323
2024-07-22 14:49:05,664.054
2024-07-22 15:13:17,858.442
2024-07-22 20:31:22,697.463
2024-07-22 23:19:16,782.911
2024-07-23 08:31:04,860.385
2024-07-23 11:53:25,814.296
2024-07-23 14:26:12,790.712
2024-07-23 15:07:27,818.004
