2024-05-26 11:41:04,711.915
2024-05-26 12:50:08,679.379
2024-05-26 13:44:17,548.723
2024-05-26 14:09:25,729.839
2024-05-26 14:34:05,643.808
2024-05-26 15:33:11,856.283
2024-05-26 17:34:15,734.468
2024-05-26 18:39:20,809.416
2024-05-26 20:06:10,839.084
2024-05-27 01:10:06,753.862
2024-05-27 02:14:21,874.371
2024-05-27 03:50:24,683.057
2024-05-27 04:48:06,852.651
2024-05-27 05:12:22,273.739
2024-05-27 06:44:31,848.552
2024-05-27 07:34:25,858.655
2024-05-27 08:00:31,862.934
2024-05-27 09:10:26,477.595
2024-05-27 09:36:17,818.789
2024-05-27 10:02:04,843.755
2024-05-27 11:50:04,858.517
2024-05-27 12:38:15,776.410
2024-05-27 13:03:25,802.459
2024-05-27 15:10:29,835.142
2024-05-27 17:28:16,844.665
2024-05-27 19:07:09,803.438
2024-05-27 20:09:05,780.563
2024-05-27 20:39:18,787.599
2024-05-27 21:26:26,723.919
2024-05-28 02:25:22,869.704
2024-05-28 04:39:17,835.788
2024-05-28 05:17:26,830.903
2024-05-28 06:35:21,866.217
2024-05-28 06:59:32,861.156
2024-05-28 09:11:11,241.944
2024-05-28 09:49:10,706.883
2024-05-28 10:41:26,839.937
2024-05-28 13:32:03,850.584
2024-05-28 13:57:28,287.219
2024-05-28 14:22:24,841.799
2024-05-28 15:52:28,860.279
2024-05-28 16:42:12,683.106
2024-05-28 17:33:10,741.351
2024-05-28 18:43:06,726.018
2024-05-28 19:09:26,799.669
2024-05-28 19:33:28,847.540
2024-05-28 20:28:05,779.104
2024-05-28 20:53:20,658.366
2024-05-28 22:05:11,711.352
2024-05-28 22:31:17,748.547
2024-05-29 01:25:21,326.987
2024-05-29 03:07:27,868.098
2024-05-29 03:32:26,561.235
2024-05-29 04:34:04,651.461
2024-05-29 05:27:07,390.952
2024-05-29 06:45:14,773.559
2024-05-29 09:16:19,834.927
2024-05-29 09:42:29,851.304
2024-05-29 10:47:06,831.015
2024-05-29 11:36:14,859.607
2024-05-29 12:01:20,825.064
2024-05-29 12:58:24,806.734
2024-05-29 13:23:27,863.227
2024-05-29 21:32:33,817.365
2024-05-30 00:04:28,858.203
2024-05-30 00:45:06,625.436
2024-05-30 01:10:25,762.539
2024-05-30 01:41:07,780.873
2024-05-30 03:33:26,802.838
2024-05-30 04:47:29,848.964
2024-05-30 06:16:33,838.579
2024-05-30 07:57:12,855.145
2024-05-30 11:29:32,599.188
2024-05-30 13:15:27,841.020
2024-05-30 15:07:22,848.393
2024-05-30 15:59:33,532.668
2024-05-30 16:47:18,858.592
2024-05-30 17:17:29,830.584
2024-05-31 05:50:27,887.128
2024-05-31 06:38:03,862.328
2024-05-31 07:13:07,866.699
2024-05-31 08:16:07,853.277
2024-05-31 11:26:32,881.101
2024-05-31 11:53:10,833.771
2024-05-31 14:17:06,801.939
2024-05-31 14:42:26,793.378
2024-05-31 16:50:07,844.316
2024-05-31 19:01:14,769.313
2024-05-31 20:37:16,859.023
2024-05-31 21:43:08,827.378
2024-06-01 00:12:28,774.959
2024-06-01 02:27:19,822.627
2024-06-01 03:18:10,795.614
2024-06-01 05:13:09,858.567
2024-06-01 05:37:05,863.574
2024-06-01 06:35:25,878.646
2024-06-01 08:17:20,859.723
2024-06-01 09:48:23,801.891
2024-06-01 10:14:07,869.245
2024-06-01 12:30:30,703.546
2024-06-01 12:56:15,757.856
2024-06-01 13:51:07,777.232
2024-06-01 14:23:19,861.856
2024-06-01 14:48:05,859.509
2024-06-01 15:39:18,717.538
2024-06-01 16:04:04,527.470
2024-06-01 16:54:11,735.756
2024-06-01 18:54:08,762.853
2024-06-01 19:41:31,702.875
2024-06-01 20:13:07,442.020
2024-06-01 20:38:11,843.464
2024-06-01 21:29:26,758.211
2024-06-01 23:33:16,807.939
2024-06-02 01:09:25,803.342
2024-06-02 01:35:26,880.607
2024-06-02 02:01:25,796.064
2024-06-02 03:36:07,875.689
2024-06-02 04:39:32,636.881
2024-06-02 05:36:33,858.160
2024-06-02 06:30:27,856.922
2024-06-02 07:04:30,846.375
2024-06-02 07:30:18,851.158
2024-06-02 08:05:12,866.561
2024-06-02 10:42:26,838.775
2024-06-02 11:33:14,796.829
2024-06-02 11:58:32,852.347
2024-06-02 12:22:22,874.804
2024-06-02 13:36:05,864.864
2024-06-02 14:42:08,507.507
2024-06-02 15:07:30,841.158
2024-06-02 15:33:31,700.284
2024-06-02 16:57:06,842.195
2024-06-02 17:45:30,780.437
2024-06-04 10:54:15,830.336
2024-06-04 11:19:16,168.219
2024-06-04 12:11:06,694.268
2024-06-04 13:00:30,708.353
2024-06-04 15:08:06,742.948
2024-06-04 15:33:28,832.710
2024-06-04 15:59:19,853.590
2024-06-04 16:24:15,766.277
2024-06-04 16:49:18,842.060
2024-06-04 17:13:05,408.215
2024-06-04 19:25:04,524.334
2024-06-04 21:16:21,822.354
2024-06-04 21:41:28,834.342
2024-06-05 00:07:23,846.346
2024-06-05 00:59:28,859.839
2024-06-05 02:33:05,860.716
2024-06-05 03:24:05,860.252
2024-06-05 06:12:27,863.490
2024-06-05 06:37:26,851.576
2024-06-05 07:02:04,863.956
2024-06-05 07:16:20,889.094
2024-06-05 09:58:08,860.096
2024-06-05 12:34:33,808.313
2024-06-05 13:00:24,797.898
2024-06-05 14:57:23,821.179
2024-06-05 17:24:24,463.588
2024-06-05 17:49:27,765.042
2024-06-05 19:10:31,659.854
2024-06-05 20:21:06,692.208
2024-06-05 20:46:23,836.063
2024-06-05 21:44:23,850.909
2024-06-06 02:04:29,870.417
2024-06-06 04:21:20,845.278
2024-06-06 07:20:27,785.190
2024-06-06 08:56:16,751.084
2024-06-06 09:44:28,402.391
2024-06-06 10:06:11,806.095
2024-06-06 11:11:25,696.152
2024-06-06 11:34:19,859.570
2024-06-06 12:03:04,830.252
2024-06-06 13:23:25,805.676
2024-06-06 15:02:33,828.584
2024-06-06 15:22:13,852.405
2024-06-06 19:55:05,860.098
2024-06-06 21:51:11,788.080
2024-06-06 22:42:09,853.325
2024-06-07 02:51:23,601.843
2024-06-07 03:21:17,786.140
2024-06-07 04:25:19,869.682
2024-06-07 07:16:32,727.108
2024-06-07 10:28:09,853.854
2024-06-07 11:23:14,838.597
2024-06-07 12:14:09,838.424
2024-06-07 13:04:21,859.942
2024-06-07 15:43:05,852.203
2024-06-07 17:14:04,783.453
2024-06-07 18:29:31,430.079
2024-06-07 18:55:03,626.459
2024-06-07 21:42:24,684.964
2024-06-07 22:08:27,838.849
2024-06-08 00:10:21,569.460
2024-06-08 00:36:06,853.862
2024-06-08 01:46:17,858.716
2024-06-08 02:11:04,873.100
2024-06-08 02:45:32,746.631
2024-06-08 03:11:11,869.856
2024-06-08 04:51:18,893.813
2024-06-08 05:48:12,867.552
2024-06-08 06:50:04,759.010
2024-06-08 07:15:14,876.522
2024-06-08 10:08:33,837.831
2024-06-08 10:34:05,569.390
2024-06-08 11:40:26,860.075
2024-06-08 12:31:06,551.201
2024-06-08 15:16:31,719.255
2024-06-08 16:32:19,828.674
2024-06-08 16:58:10,741.185
2024-06-08 17:49:25,708.364
2024-06-08 18:14:04,849.830
2024-06-08 19:54:31,725.584
2024-06-08 22:47:22,772.269
2024-06-08 23:26:31,734.370
2024-06-09 00:44:11,764.268
2024-06-09 04:22:07,811.889
2024-06-09 05:17:16,833.069
2024-06-09 05:42:09,813.034
2024-06-09 08:13:25,811.925
2024-06-09 08:38:30,836.649
2024-06-09 09:14:18,852.652
2024-06-09 10:10:21,591.192
2024-06-09 12:41:06,449.261
2024-06-09 14:12:23,584.712
2024-06-09 16:04:26,224.835
2024-06-09 17:15:20,669.089
2024-06-09 17:41:14,780.242
2024-06-09 18:25:08,738.772
2024-06-09 19:15:15,755.230
2024-06-09 20:45:22,611.899
2024-06-09 21:11:22,592.602
2024-06-09 23:37:12,816.166
2024-06-10 00:02:19,773.081
2024-06-10 02:10:05,860.753
2024-06-10 03:23:31,854.906
2024-06-10 03:48:21,836.659
2024-06-10 04:13:22,851.189
2024-06-10 04:54:17,871.231
2024-06-10 05:37:33,810.456
2024-06-10 06:30:13,755.752
2024-06-10 07:01:15,858.301
2024-06-10 07:27:16,658.194
2024-06-10 07:50:16,841.339
2024-06-10 08:33:21,674.752
2024-06-10 08:58:16,826.657
2024-06-10 10:38:32,734.016
2024-06-10 11:02:25,795.567
2024-06-10 12:40:24,573.356
2024-06-10 13:06:32,788.064
2024-06-10 14:05:29,669.581
2024-06-10 19:16:03,806.079
2024-06-10 19:59:11,843.687
2024-06-10 20:25:26,797.344
2024-06-10 20:51:18,632.653
2024-06-10 21:20:04,832.474
2024-06-10 21:46:11,735.492
2024-06-10 22:44:13,764.610
2024-06-11 00:12:47,749.454
2024-06-11 00:29:17,650.672
2024-06-11 01:10:18,777.116
2024-06-11 02:03:15,863.965
2024-06-11 03:52:12,834.396
2024-06-11 04:17:18,670.639
2024-06-11 06:45:16,832.215
2024-06-11 07:44:06,758.583
2024-06-11 09:48:24,787.682
2024-06-11 11:39:19,268.038
2024-06-11 12:50:17,741.264
2024-06-11 13:14:33,747.580
2024-06-11 14:12:25,815.403
2024-06-11 15:41:30,858.365
2024-06-11 16:05:19,842.788
2024-06-11 16:47:14,814.246
2024-06-11 17:43:23,804.850
2024-06-11 19:03:15,742.993
2024-06-11 19:42:10,688.221
2024-06-11 21:05:08,817.825
2024-06-11 21:30:09,730.303
2024-06-11 21:55:25,800.216
2024-06-11 22:20:20,815.975
2024-06-11 23:22:32,768.403
2024-06-12 01:01:31,746.118
2024-06-12 01:41:13,856.393
2024-06-12 02:31:28,669.389
2024-06-12 05:13:29,690.295
2024-06-12 06:14:16,850.081
2024-06-12 09:43:25,817.214
2024-06-12 10:40:20,553.960
2024-06-12 11:40:08,792.637
2024-06-12 12:11:08,840.565
2024-06-12 12:35:08,820.615
2024-06-12 14:14:21,822.286
2024-06-12 15:05:18,816.372
2024-06-12 15:33:13,779.146
2024-06-12 16:24:11,743.677
2024-06-12 17:29:06,853.101
2024-06-12 18:52:14,846.079
2024-06-12 20:04:05,836.095
2024-06-12 20:28:29,658.150
2024-06-12 23:36:17,757.270
2024-06-13 01:03:27,688.234
2024-06-13 02:07:21,804.408
2024-06-13 02:32:19,812.254
2024-06-13 03:21:11,748.660
2024-06-13 05:05:22,508.532
2024-06-13 05:56:05,332.411
2024-06-13 06:22:18,402.011
2024-06-13 06:48:14,852.247
2024-06-13 07:17:17,857.236
2024-06-13 08:32:32,136.612
2024-06-13 08:57:03,864.720
2024-06-13 09:22:13,828.271
2024-06-13 11:06:27,645.952
2024-06-13 12:23:18,833.474
2024-06-13 15:25:30,456.123
2024-06-13 15:51:21,621.327
2024-06-13 16:21:07,863.243
2024-06-13 17:12:20,785.532
2024-06-13 18:29:33,830.798
2024-06-13 18:55:13,836.933
2024-06-13 20:24:30,684.784
2024-06-13 20:50:07,815.617
2024-06-13 23:05:22,611.423
2024-06-13 23:30:11,647.267
2024-06-14 00:07:16,692.464
2024-06-14 00:32:03,848.395
2024-06-14 00:58:09,848.817
2024-06-14 06:28:28,821.166
2024-06-14 06:55:32,771.467
2024-06-14 08:10:05,824.013
2024-06-14 08:37:28,833.608
2024-06-14 10:46:25,617.565
2024-06-14 11:42:29,770.083
2024-06-14 15:10:30,691.507
2024-06-14 16:06:25,745.132
2024-06-14 18:25:13,811.415
2024-06-14 19:24:32,861.083
2024-06-14 20:37:19,660.551
2024-06-14 22:29:09,700.355
2024-06-14 23:04:23,857.730
2024-06-14 23:28:18,745.384
2024-06-14 23:54:18,749.591
2024-06-15 00:18:27,388.222
2024-06-15 00:44:21,820.574
2024-06-15 02:08:29,841.588
2024-06-15 04:09:05,832.371
2024-06-15 05:08:05,707.941
2024-06-15 06:16:10,581.804
2024-06-15 08:15:27,600.995
2024-06-15 10:34:09,237.838
2024-06-15 10:59:20,679.134
2024-06-15 12:33:16,858.639
2024-06-15 14:04:17,844.358
2024-06-15 15:16:29,401.305
2024-06-15 16:08:04,855.644
2024-06-15 18:16:20,675.436
2024-06-15 20:00:27,766.773
2024-06-15 20:52:18,645.572
2024-06-15 22:07:14,812.735
2024-06-15 23:31:27,658.016
2024-06-16 00:57:17,798.238
2024-06-16 01:22:18,786.320
2024-06-16 01:47:46,834.211
2024-06-16 03:00:12,708.438
2024-06-16 04:03:08,864.547
2024-06-16 05:28:05,787.991
2024-06-16 07:21:13,864.004
2024-06-16 12:25:17,753.652
2024-06-16 12:52:23,783.191
2024-06-16 13:26:03,784.833
2024-06-16 13:52:03,709.298
2024-06-16 15:14:15,787.634
2024-06-16 16:05:25,448.403
2024-06-16 17:21:22,793.108
2024-06-16 20:09:15,808.170
2024-06-16 22:20:05,706.395
2024-06-16 22:45:26,801.314
2024-06-16 23:36:24,849.546
2024-06-17 00:28:25,807.822
2024-06-17 00:54:17,767.758
2024-06-17 02:09:29,874.539
2024-06-17 02:34:33,872.344
2024-06-17 04:44:31,867.011
2024-06-17 09:58:26,784.596
2024-06-17 11:24:05,855.116
2024-06-17 11:49:32,826.180
2024-06-17 13:11:32,820.625
2024-06-17 14:58:26,809.454
2024-06-17 15:50:12,720.709
2024-06-17 16:16:28,366.213
2024-06-17 17:57:11,845.730
2024-06-17 19:58:12,834.244
2024-06-17 22:42:20,774.503
2024-06-17 23:58:18,805.517
2024-06-18 00:25:15,725.597
2024-06-18 03:43:20,874.787
2024-06-18 04:09:26,872.739
2024-06-18 05:39:32,882.580
2024-06-18 08:14:14,849.726
2024-06-18 08:40:19,686.603
2024-06-18 09:38:15,689.801
2024-06-18 10:22:33,642.151
2024-06-18 12:20:28,587.756
2024-06-18 12:46:13,840.005
2024-06-18 13:46:26,644.275
2024-06-18 14:12:25,832.369
2024-06-18 15:30:10,743.033
2024-06-18 16:38:25,837.489
2024-06-18 17:28:24,777.599
2024-06-18 17:54:11,853.069
2024-06-18 18:19:28,855.339
2024-06-18 18:45:08,560.992
2024-06-18 19:35:13,418.350
2024-06-18 21:55:05,495.115
2024-06-18 22:20:21,716.492
2024-06-18 23:12:04,819.248
2024-06-19 01:04:04,867.176
2024-06-19 05:03:32,819.163
2024-06-19 06:33:03,876.060
2024-06-19 09:03:23,853.814
2024-06-19 11:45:16,781.565
2024-06-19 12:10:11,841.725
2024-06-19 13:16:06,777.588
2024-06-19 14:32:21,833.903
2024-06-19 15:22:11,783.303
2024-06-19 16:12:06,706.911
2024-06-19 17:47:33,726.114
2024-06-19 19:39:17,803.190
2024-06-19 20:29:13,511.356
2024-06-19 22:34:29,813.763
2024-06-19 23:22:17,828.525
2024-06-19 23:48:18,860.549
2024-06-20 02:02:29,600.589
2024-06-20 02:28:23,680.604
2024-06-20 03:19:22,632.816
2024-06-20 04:31:29,303.534
2024-06-20 05:52:19,373.362
2024-06-20 06:23:27,215.560
2024-06-20 06:47:08,831.371
2024-06-20 07:13:06,847.651
2024-06-20 08:04:15,865.527
2024-06-20 08:28:29,855.617
2024-06-20 08:54:14,761.071
2024-06-20 09:20:14,873.179
2024-06-20 09:46:05,867.559
2024-06-20 10:49:03,821.322
2024-06-20 11:13:09,867.270
2024-06-20 12:42:31,868.234
2024-06-20 13:49:12,829.739
2024-06-20 15:31:03,804.952
2024-06-20 15:56:18,857.980
2024-06-20 16:21:11,811.154
2024-06-20 16:47:25,836.600
2024-06-20 17:13:10,866.729
2024-06-20 17:43:22,694.424
2024-06-20 18:11:22,845.928
2024-06-20 18:36:32,526.226
2024-06-20 19:14:14,830.987
2024-06-20 20:21:19,666.818
2024-06-20 23:32:27,196.609
2024-06-21 00:23:15,875.196
2024-06-21 01:03:21,699.564
2024-06-21 01:28:11,861.075
2024-06-21 01:53:33,870.093
2024-06-21 02:18:12,572.311
2024-06-21 02:44:31,871.034
2024-06-21 03:10:13,850.453
2024-06-21 03:36:31,876.576
2024-06-21 04:18:07,734.654
2024-06-21 05:08:04,843.255
2024-06-21 06:05:31,856.925
2024-06-21 07:06:16,812.164
2024-06-21 07:31:03,769.109
2024-06-21 09:06:31,567.044
2024-06-21 12:44:08,785.256
2024-06-21 14:09:29,837.906
2024-06-21 14:34:21,835.414
2024-06-21 15:20:29,438.179
2024-06-21 15:45:30,864.425
2024-06-21 16:12:03,868.835
2024-06-21 16:38:23,771.088
2024-06-21 17:03:20,781.732
2024-06-21 17:30:22,419.133
2024-06-21 17:56:26,729.043
2024-06-21 20:22:24,462.903
2024-06-21 21:38:12,851.185
2024-06-21 22:29:17,699.986
2024-06-21 22:55:12,801.780
2024-06-22 00:06:30,722.115
2024-06-22 01:28:22,876.763
2024-06-22 01:53:03,867.799
2024-06-22 03:04:21,873.547
2024-06-22 05:34:03,788.418
2024-06-22 10:05:12,860.600
2024-06-22 10:32:30,813.622
2024-06-22 11:11:04,772.142
2024-06-22 11:35:16,472.404
2024-06-22 12:01:05,832.806
2024-06-22 12:26:27,831.303
2024-06-22 12:59:10,830.109
2024-06-22 13:24:08,871.342
2024-06-22 15:33:03,824.947
2024-06-22 16:26:29,727.867
2024-06-22 16:52:23,762.513
2024-06-22 17:43:30,777.322
2024-06-22 19:18:22,699.734
2024-06-22 19:44:10,820.399
2024-06-22 20:09:23,753.963
2024-06-22 22:31:25,749.273
2024-06-22 22:56:16,814.897
2024-06-22 23:23:30,821.569
2024-06-23 02:47:28,877.568
2024-06-23 04:39:28,875.024
2024-06-23 06:29:15,837.094
2024-06-23 09:09:20,822.838
2024-06-23 10:08:20,752.167
