2024-05-02 10:09:33,117.218
2024-05-02 10:28:31,122.518
2024-05-02 12:25:28,124.026
2024-05-02 12:37:12,122.858
2024-05-02 13:39:16,116.985
2024-05-02 16:28:30,117.355
2024-05-02 17:28:18,125.664
2024-05-02 19:18:19,117.758
2024-05-03 07:51:18,124.992
2024-05-03 08:11:05,124.484
2024-05-03 11:39:24,119.059
2024-05-03 17:45:22,124.059
2024-05-03 22:44:28,118.885
2024-05-03 23:04:04,118.061
2024-05-04 03:12:14,116.501
2024-05-04 04:15:04,119.052
2024-05-04 05:23:28,124.160
2024-05-04 11:02:19,124.682
2024-05-04 15:47:28,115.603
2024-05-05 01:01:29,117.905
2024-05-05 02:02:17,124.718
2024-05-05 04:03:15,121.959
2024-05-05 04:38:28,118.708
2024-05-05 07:35:13,116.549
2024-05-05 09:44:24,116.696
2024-05-05 12:49:17,124.234
2024-05-05 14:42:15,125.005
2024-05-05 17:01:14,118.783
2024-05-05 19:11:22,119.752
2024-05-05 21:21:08,117.610
2024-05-05 21:32:06,118.557
2024-05-06 01:20:11,124.812
2024-05-06 02:07:24,124.194
2024-05-06 04:52:30,122.626
2024-05-06 07:07:33,118.271
2024-05-06 08:02:32,124.951
2024-05-06 10:59:15,124.775
2024-05-06 16:35:15,124.089
2024-05-06 17:38:25,117.593
2024-05-06 19:54:17,117.745
2024-05-07 02:38:27,124.697
2024-05-07 02:50:26,123.782
2024-05-07 10:34:32,116.843
2024-05-07 14:55:08,124.435
2024-05-07 15:42:06,117.943
2024-05-07 16:04:10,199.357
2024-05-07 20:48:15,124.824
2024-05-08 03:22:26,124.776
2024-05-08 05:00:09,116.934
2024-05-08 05:11:20,116.086
2024-05-08 05:23:19,125.362
2024-05-08 06:04:27,123.416
2024-05-08 08:23:15,117.767
2024-05-08 12:40:22,123.249
2024-05-08 13:01:04,116.129
2024-05-08 14:23:22,125.131
2024-05-08 16:04:30,125.298
2024-05-08 18:21:16,117.278
2024-05-08 20:39:32,118.129
2024-05-08 20:53:32,120.549
2024-05-09 00:40:07,123.312
2024-05-09 05:49:30,117.168
2024-05-09 10:20:22,125.987
2024-05-09 10:44:26,124.176
2024-05-09 11:17:23,118.525
2024-05-09 13:26:06,125.096
2024-05-09 14:24:28,117.159
2024-05-09 20:11:20,140.300
2024-05-09 22:41:25,131.548
2024-05-10 01:42:08,116.268
2024-05-10 04:03:18,118.619
2024-05-10 05:21:03,126.406
2024-05-10 05:34:23,122.744
2024-05-10 09:37:03,125.494
2024-05-10 11:28:15,123.169
2024-05-10 12:04:24,119.566
2024-05-10 14:12:09,120.115
2024-05-10 16:23:22,123.563
2024-05-10 17:35:17,131.770
2024-05-10 18:51:04,140.871
2024-05-10 22:04:07,142.984
2024-05-10 22:50:18,124.017
2024-05-10 23:01:25,119.144
2024-05-10 23:47:18,116.868
2024-05-11 01:17:06,124.296
2024-05-11 02:31:03,122.168
2024-05-11 09:31:23,124.289
