2024-05-18 07:11:05,0.485
2024-05-18 09:45:26,0.481
2024-05-18 11:02:08,0.787
2024-05-18 11:33:25,0.879
2024-05-18 13:40:22,1.362
2024-05-18 19:40:17,1.050
2024-05-18 21:22:12,2.160
2024-05-19 00:36:23,0.524
2024-05-19 01:27:29,0.274
2024-05-19 02:59:28,0.404
2024-05-19 05:40:27,0.144
2024-05-19 16:27:12,1.430
2024-05-19 19:40:31,1.636
2024-05-19 20:06:24,1.541
2024-05-20 02:35:20,0.191
2024-05-20 03:26:23,0.301
2024-05-20 06:35:19,0.312
2024-05-20 07:54:20,0.386
2024-05-20 11:29:09,0.344
2024-05-20 14:20:05,0.893
2024-05-20 18:59:03,0.911
2024-05-20 19:24:14,0.574
2024-05-20 21:09:05,1.947
2024-05-20 22:15:32,1.598
2024-05-21 01:38:30,0.197
2024-05-21 06:21:05,0.213
2024-05-21 06:57:09,0.221
2024-05-21 08:35:31,0.301
2024-05-21 09:12:30,0.177
2024-05-21 15:13:21,0.687
2024-05-21 15:38:11,0.652
2024-05-21 18:04:20,0.709
2024-05-21 20:36:13,1.277
2024-05-21 21:02:08,1.802
2024-05-21 21:34:26,1.817
2024-05-22 03:36:27,0.306
2024-05-22 06:06:33,0.848
2024-05-22 08:26:22,0.416
2024-05-22 12:40:31,0.797
2024-05-22 13:06:04,0.450
2024-05-22 18:16:05,0.748
2024-05-22 20:40:04,1.286
2024-05-22 21:06:14,1.860
2024-05-23 00:51:27,0.245
2024-05-23 05:24:08,0.210
2024-05-23 06:14:20,0.550
2024-05-23 08:09:09,0.304
2024-05-23 13:17:25,0.421
2024-05-23 13:54:28,0.781
2024-05-23 14:20:19,0.413
2024-05-23 14:46:05,1.476
2024-05-23 23:42:04,1.008
2024-05-24 01:26:04,0.268
2024-05-24 03:40:08,0.325
2024-05-24 04:59:29,0.212
2024-05-24 08:28:30,0.371
2024-05-24 09:56:26,0.177
2024-05-24 10:46:12,0.313
2024-05-24 11:57:18,0.955
2024-05-24 12:22:16,0.300
2024-05-24 14:00:15,0.703
2024-05-24 16:22:05,0.319
2024-05-24 17:15:15,0.268
2024-05-24 20:52:29,1.298
2024-05-24 22:24:21,0.661
2024-05-24 22:49:06,1.211
2024-05-25 01:56:12,0.562
2024-05-25 03:42:18,0.303
2024-05-25 04:08:33,0.353
2024-05-25 05:46:27,0.207
2024-05-25 07:59:26,0.385
2024-05-25 11:33:21,1.476
2024-05-25 15:14:14,0.974
2024-05-25 17:01:16,3.163
2024-05-25 19:16:25,0.970
2024-05-25 21:31:10,1.647
2024-05-26 01:30:23,0.334
2024-05-26 02:58:15,0.418
2024-05-26 04:18:18,0.244
2024-05-26 07:01:09,0.490
2024-05-26 08:15:19,0.325
2024-05-26 10:44:22,0.909
2024-05-26 12:22:05,0.733
2024-05-26 14:25:27,1.768
2024-05-26 16:42:21,1.888
2024-05-27 00:24:26,0.358
2024-05-27 00:44:14,0.418
2024-05-27 03:37:12,0.201
2024-05-27 04:02:30,0.541
2024-05-27 08:38:03,0.503
2024-05-27 09:03:22,0.415
2024-05-27 10:23:04,0.261
2024-05-27 11:41:10,0.414
2024-05-27 18:11:12,0.924
2024-05-27 18:35:05,1.517
2024-05-27 19:31:25,1.255
2024-05-27 20:06:11,1.276
2024-05-28 03:03:18,0.385
2024-05-28 03:29:26,0.159
2024-05-28 05:46:15,0.269
2024-05-28 09:21:25,0.538
2024-05-28 11:13:29,0.380
2024-05-28 14:22:32,0.479
2024-05-28 15:04:07,0.444
2024-05-28 18:31:24,0.494
2024-05-28 21:28:24,1.188
2024-05-29 07:34:23,0.259
2024-05-29 08:25:24,0.551
2024-05-29 13:06:12,0.431
2024-05-29 13:45:09,0.349
2024-05-29 16:00:25,0.770
2024-05-29 21:08:06,5.442
2024-05-29 22:27:19,1.886
2024-05-30 08:41:21,0.613
2024-05-30 09:32:26,0.790
2024-05-30 12:45:32,1.340
2024-05-30 13:20:29,0.920
2024-05-30 14:02:25,0.841
2024-05-30 21:29:04,2.284
2024-05-31 02:08:21,0.846
2024-05-31 03:04:23,0.183
2024-05-31 04:36:14,0.364
2024-05-31 07:41:30,0.555
2024-05-31 13:44:05,0.496
2024-05-31 14:44:31,0.579
2024-05-31 16:33:31,0.159
2024-05-31 17:53:16,0.948
2024-05-31 19:08:28,1.456
2024-05-31 21:34:22,1.367
2024-06-01 06:54:21,0.239
2024-06-01 19:03:20,1.817
2024-06-01 21:06:03,1.525
2024-06-02 01:12:25,0.887
2024-06-02 06:39:04,0.338
2024-06-02 08:37:31,0.348
2024-06-02 12:16:27,0.806
2024-06-02 13:32:32,0.285
2024-06-02 16:56:23,1.917
2024-06-04 09:06:07,0.393
2024-06-04 10:46:14,0.509
2024-06-04 13:31:34,0.545
2024-06-04 14:53:31,0.561
2024-06-04 15:57:09,1.070
2024-06-04 16:22:19,1.012
2024-06-04 20:13:11,1.290
2024-06-04 20:47:13,1.180
2024-06-04 23:50:08,0.730
2024-06-05 01:45:10,0.228
2024-06-05 05:46:24,0.744
2024-06-05 07:58:27,0.326
2024-06-05 08:24:03,0.430
2024-06-05 08:49:23,0.583
2024-06-05 09:17:21,0.326
2024-06-05 09:42:12,0.195
2024-06-05 10:42:25,0.404
2024-06-05 12:40:19,0.844
2024-06-05 14:26:15,0.545
2024-06-05 16:28:26,0.506
2024-06-05 18:08:28,1.062
2024-06-05 21:22:32,1.519
2024-06-06 01:07:25,0.295
2024-06-06 02:15:04,0.845
2024-06-06 04:49:31,0.411
2024-06-06 11:30:18,0.302
2024-06-06 14:30:32,0.523
2024-06-06 14:49:27,1.348
2024-06-06 18:21:25,1.107
2024-06-06 21:07:26,1.226
2024-06-06 23:28:30,0.613
2024-06-07 01:37:31,0.318
2024-06-07 05:02:13,0.255
2024-06-07 05:28:04,0.397
2024-06-07 06:19:24,0.264
2024-06-07 06:45:05,0.426
2024-06-07 07:55:45,0.450
2024-06-07 10:55:30,0.278
2024-06-07 19:17:04,1.005
2024-06-07 20:53:27,0.804
2024-06-07 22:29:23,0.927
2024-06-08 00:25:22,0.451
2024-06-08 00:51:09,0.531
2024-06-08 01:48:06,0.138
2024-06-08 05:36:24,0.264
2024-06-08 06:02:05,0.332
2024-06-08 08:21:05,3.459
2024-06-08 09:21:07,0.650
2024-06-08 15:43:17,0.847
2024-06-08 17:42:17,0.881
2024-06-08 19:27:04,1.945
2024-06-08 20:17:32,1.431
2024-06-08 21:13:09,1.532
2024-06-08 21:38:24,1.687
2024-06-08 22:02:21,1.915
2024-06-08 22:28:06,1.569
2024-06-09 02:24:25,0.354
2024-06-09 04:11:10,0.296
2024-06-09 09:26:30,1.167
2024-06-09 14:57:31,0.969
2024-06-09 18:21:16,1.845
2024-06-10 07:53:05,0.321
2024-06-10 08:19:31,0.057
2024-06-10 08:44:12,0.498
2024-06-10 17:55:33,0.776
2024-06-10 19:53:32,1.998
2024-06-10 22:27:27,1.326
2024-06-10 23:53:16,0.744
2024-06-11 00:19:28,0.451
2024-06-11 02:32:12,0.324
2024-06-11 03:48:17,0.496
2024-06-11 04:13:21,0.301
2024-06-11 05:22:32,0.414
2024-06-11 06:02:23,0.192
2024-06-11 08:06:19,0.449
2024-06-11 08:32:29,0.625
2024-06-11 11:22:32,0.612
2024-06-11 14:06:18,0.669
2024-06-11 14:44:08,0.585
2024-06-12 06:18:20,0.280
2024-06-12 08:38:12,0.562
2024-06-12 12:37:19,0.313
2024-06-12 17:03:06,0.979
2024-06-12 19:19:25,1.401
2024-06-12 20:38:09,1.263
2024-06-12 22:50:19,0.685
2024-06-13 04:32:23,0.168
2024-06-13 06:00:09,0.200
2024-06-13 10:52:13,0.264
2024-06-13 11:26:26,0.572
2024-06-13 11:56:30,0.562
2024-06-13 13:18:03,0.418
2024-06-13 15:22:12,0.708
2024-06-13 17:55:14,0.464
2024-06-13 19:11:33,1.366
2024-06-13 22:56:26,0.774
2024-06-14 00:39:05,0.411
2024-06-14 03:00:31,0.343
2024-06-14 03:26:05,0.357
2024-06-14 05:55:20,0.717
2024-06-14 09:28:04,0.742
2024-06-14 10:57:31,0.603
2024-06-14 15:33:32,0.495
2024-06-14 17:27:09,0.856
2024-06-14 20:09:26,1.191
2024-06-14 21:49:27,1.601
2024-06-14 23:21:16,0.749
2024-06-15 02:39:11,0.826
2024-06-15 03:05:28,0.582
2024-06-15 04:40:13,0.330
2024-06-15 05:32:16,0.548
2024-06-15 07:29:24,0.645
2024-06-15 08:14:20,0.576
2024-06-15 10:42:12,0.495
2024-06-15 12:25:14,0.638
2024-06-15 18:26:18,1.394
2024-06-16 00:05:08,0.738
2024-06-16 06:01:07,0.255
2024-06-16 06:45:19,0.327
2024-06-16 10:04:25,0.816
2024-06-16 13:18:29,1.091
2024-06-16 14:23:31,1.330
2024-06-16 16:24:04,1.062
2024-06-16 17:19:19,1.384
2024-06-16 17:45:10,1.580
2024-06-16 19:57:23,1.773
2024-06-16 22:01:11,1.538
2024-06-17 03:58:30,0.395
2024-06-17 04:23:21,0.275
2024-06-17 04:48:10,0.335
2024-06-17 10:04:16,2.959
2024-06-17 10:53:28,0.537
2024-06-17 12:13:29,0.512
2024-06-17 17:34:30,0.356
2024-06-17 20:46:26,1.454
2024-06-18 01:23:10,0.464
2024-06-18 05:29:06,0.254
2024-06-18 07:11:31,0.251
2024-06-18 07:37:28,0.446
2024-06-18 08:02:10,0.287
2024-06-18 09:19:05,0.515
2024-06-18 10:18:09,0.382
2024-06-18 11:09:15,0.372
2024-06-18 11:35:25,0.318
2024-06-18 18:13:03,0.633
2024-06-18 19:03:23,0.828
2024-06-18 23:56:16,0.563
2024-06-19 06:42:26,0.460
2024-06-19 13:33:21,1.422
2024-06-19 21:22:22,2.325
2024-06-20 05:15:20,0.135
2024-06-20 06:43:19,0.702
2024-06-21 12:32:34,0.296
2024-06-21 16:00:26,0.978
2024-06-21 21:34:04,1.647
2024-06-22 02:11:21,0.228
2024-06-22 06:49:29,0.358
2024-06-22 11:06:06,1.056
2024-06-22 14:22:25,2.083
2024-06-22 17:03:11,0.715
2024-06-23 02:15:28,0.285
2024-06-23 03:06:28,0.302
2024-06-23 05:44:24,0.226
2024-06-23 07:52:12,0.552
2024-06-23 10:12:17,0.939
2024-06-23 11:56:07,1.441
2024-06-23 13:19:18,5.043
2024-06-23 16:23:13,1.231
2024-06-23 17:54:21,1.657
2024-06-23 22:19:12,2.088
2024-06-23 23:11:18,0.878
2024-06-24 00:03:07,0.818
2024-06-24 02:15:05,0.200
2024-06-24 03:29:05,0.049
2024-06-24 16:00:15,0.604
2024-06-24 17:53:32,0.717
2024-06-24 20:19:05,1.193
2024-06-24 22:40:09,1.906
2024-06-24 23:29:05,1.233
2024-06-25 00:19:27,0.339
2024-06-25 01:09:16,0.576
2024-06-25 01:45:28,0.310
2024-06-25 02:42:21,0.347
2024-06-25 04:57:32,0.205
2024-06-25 14:08:31,0.470
2024-06-25 21:31:16,1.980
2024-06-25 21:57:19,2.723
2024-06-25 23:22:13,0.976
2024-06-26 00:28:04,0.679
2024-06-26 00:54:32,0.672
2024-06-26 05:20:08,0.282
2024-06-26 05:49:31,0.581
2024-06-26 07:18:09,0.291
2024-06-26 09:22:33,0.601
2024-06-26 10:39:28,0.433
2024-06-26 12:18:30,0.975
2024-06-26 12:44:04,1.431
2024-06-26 15:23:17,0.747
2024-06-26 18:21:20,0.700
2024-06-27 00:18:32,0.899
2024-06-27 11:23:03,0.745
2024-06-27 18:36:23,0.561
2024-06-27 19:02:29,0.868
2024-06-27 23:59:23,0.567
2024-06-28 07:30:27,1.599
2024-06-28 17:53:24,0.995
2024-06-28 19:31:28,0.536
2024-06-28 21:07:28,0.798
2024-06-28 23:17:09,1.535
2024-06-29 05:28:03,0.372
2024-06-29 07:05:07,0.574
2024-06-29 09:06:26,0.515
2024-06-29 12:54:09,0.941
2024-06-29 20:20:06,1.167
2024-06-29 21:11:21,1.288
2024-06-29 23:23:11,0.941
2024-06-30 04:31:13,0.312
2024-06-30 06:52:27,0.312
2024-06-30 07:42:21,1.007
2024-06-30 09:42:09,1.696
2024-06-30 11:36:12,0.836
2024-06-30 15:26:19,1.877
2024-06-30 19:19:17,1.521
2024-06-30 20:28:30,2.251
2024-07-01 02:29:28,0.320
2024-07-01 07:18:18,0.257
2024-07-01 11:14:26,0.831
2024-07-01 13:49:28,0.670
2024-07-01 15:54:10,0.561
2024-07-01 20:09:29,1.545
2024-07-02 01:51:11,0.267
2024-07-02 02:18:31,0.209
2024-07-02 03:34:28,0.654
2024-07-02 06:01:14,0.587
2024-07-02 13:10:16,0.511
2024-07-02 14:22:18,0.729
2024-07-02 16:54:25,4.887
2024-07-02 18:12:06,0.824
2024-07-02 21:12:14,1.235
2024-07-03 05:00:18,0.290
2024-07-03 12:12:07,0.403
2024-07-03 12:38:04,0.573
2024-07-03 14:22:29,0.405
2024-07-03 19:34:19,0.890
2024-07-03 22:53:22,1.629
2024-07-04 06:06:19,0.363
2024-07-04 12:20:16,0.153
2024-07-04 15:31:14,0.747
2024-07-04 16:33:28,1.553
2024-07-04 17:02:21,3.828
2024-07-05 00:23:18,0.239
2024-07-05 07:34:26,0.957
2024-07-05 08:22:15,0.177
2024-07-05 08:54:10,1.124
2024-07-05 10:42:28,1.348
2024-07-05 13:30:07,0.837
2024-07-05 13:55:31,1.035
2024-07-05 14:46:28,0.896
2024-07-05 17:00:05,1.299
2024-07-05 18:28:33,1.674
2024-07-05 20:49:18,1.838
2024-07-05 21:15:05,0.167
2024-07-05 22:37:31,2.115
2024-07-05 23:02:10,1.786
2024-07-06 01:22:27,0.933
2024-07-06 02:01:04,0.700
2024-07-06 03:24:18,0.546
2024-07-06 04:41:19,0.223
2024-07-06 07:35:27,0.558
2024-07-06 08:37:22,0.658
2024-07-06 10:50:12,1.395
2024-07-06 16:50:05,15.438
2024-07-06 21:11:34,22.206
2024-07-06 23:16:33,17.062
2024-07-07 01:55:30,0.763
2024-07-07 06:47:27,0.499
2024-07-07 07:13:06,0.272
2024-07-07 09:51:32,1.850
2024-07-07 14:11:29,0.707
2024-07-07 16:21:16,0.574
2024-07-07 19:17:20,19.086
2024-07-07 20:00:11,21.723
2024-07-07 20:20:09,18.160
2024-07-07 21:27:31,22.580
2024-07-07 22:07:09,1.539
2024-07-07 22:32:13,1.777
2024-07-07 23:24:04,1.452
2024-07-08 02:15:04,0.559
2024-07-08 03:36:08,0.508
2024-07-08 04:29:16,0.226
2024-07-08 07:57:27,0.423
2024-07-08 09:02:14,1.025
2024-07-08 10:59:08,0.623
2024-07-08 11:28:18,0.513
2024-07-08 12:17:12,0.915
2024-07-08 12:43:33,0.943
2024-07-08 14:02:32,21.337
2024-07-08 19:11:17,14.775
2024-07-09 02:04:09,0.266
2024-07-09 02:30:18,0.242
2024-07-09 03:35:16,0.253
2024-07-09 07:53:25,0.555
2024-07-09 08:19:07,0.424
2024-07-09 08:43:27,0.440
2024-07-09 10:20:03,0.624
2024-07-09 13:36:09,0.839
2024-07-09 15:26:05,16.275
2024-07-09 17:18:15,0.531
2024-07-09 18:34:23,1.186
2024-07-09 18:59:26,1.023
2024-07-11 03:06:15,0.174
2024-07-11 12:35:05,0.953
2024-07-11 14:19:27,0.493
2024-07-12 04:41:20,0.310
2024-07-12 05:28:04,0.528
2024-07-12 09:59:29,0.488
2024-07-13 03:10:03,0.311
2024-07-13 05:54:30,0.369
2024-07-13 06:36:06,0.456
2024-07-14 02:11:27,0.657
2024-07-14 09:06:16,0.587
2024-07-14 22:10:24,1.705
2024-07-14 23:47:19,0.792
2024-07-15 00:13:18,0.428
2024-07-15 03:41:04,0.425
2024-07-15 04:20:25,0.300
2024-07-15 04:46:05,0.317
2024-07-15 05:12:05,0.543
2024-07-15 07:14:18,1.346
2024-07-16 00:10:26,0.522
2024-07-16 08:48:04,0.524
2024-07-17 01:19:25,0.292
2024-07-17 03:23:10,0.423
2024-07-17 06:42:10,0.902
2024-07-17 07:44:30,0.519
2024-07-17 12:20:07,12.955
2024-07-17 18:05:22,0.513
2024-07-17 23:05:18,7.782
2024-07-18 00:52:08,9.151
2024-07-18 03:25:11,9.914
2024-07-18 06:47:16,8.927
2024-07-18 08:29:27,8.445
2024-07-18 11:29:22,13.190
2024-07-18 12:32:24,9.432
2024-07-18 15:22:18,8.857
2024-07-18 18:02:19,7.461
2024-07-18 18:49:30,9.725
2024-07-19 00:56:26,8.301
2024-07-19 04:15:25,1.724
2024-07-19 12:32:32,8.294
2024-07-19 13:59:26,6.097
2024-07-19 19:28:16,9.660
2024-07-19 19:53:30,9.097
2024-07-20 17:48:12,7.892
2024-07-20 22:26:08,8.954
2024-07-21 00:47:19,8.849
2024-07-21 03:45:17,8.312
2024-07-21 05:56:23,9.887
2024-07-21 10:43:03,10.247
2024-07-21 11:34:21,7.576
2024-07-21 12:06:29,7.723
2024-07-21 20:35:50,8.943
2024-07-21 22:48:27,8.654
2024-07-22 01:09:31,9.822
2024-07-22 02:12:24,8.864
2024-07-22 08:05:09,9.288
2024-07-22 11:07:02,3.183
2024-07-22 17:37:28,0.657
2024-07-22 18:19:33,11.400
2024-07-22 22:40:13,0.573
2024-07-23 05:42:23,0.458
2024-07-23 07:20:05,0.462
