2024-05-10 13:33:30,536.711
2024-05-11 00:14:17,538.404
2024-05-11 01:06:14,568.240
2024-05-11 02:33:19,607.173
2024-05-11 03:17:24,647.052
2024-05-11 05:58:18,824.377
2024-05-11 07:28:30,724.823
2024-05-11 07:54:32,741.021
2024-05-11 08:18:11,658.579
2024-05-11 09:25:08,617.967
2024-05-11 09:49:22,592.683
2024-05-11 11:28:30,550.579
2024-05-11 14:04:30,302.286
2024-05-11 14:46:09,517.288
2024-05-11 15:40:21,536.522
2024-05-11 16:19:06,516.171
2024-05-11 17:07:27,462.997
2024-05-11 17:48:30,502.476
2024-05-11 18:14:25,441.413
2024-05-12 00:07:20,564.865
2024-05-12 01:47:06,639.016
2024-05-12 02:40:19,679.943
2024-05-12 03:07:21,824.729
2024-05-12 03:58:12,793.404
2024-05-12 04:26:28,796.205
2024-05-12 06:50:29,737.701
2024-05-12 13:53:10,622.594
2024-05-12 15:58:27,581.207
2024-05-12 16:51:14,494.581
2024-05-12 18:13:13,511.255
2024-05-12 21:56:20,509.004
2024-05-12 23:19:31,498.713
2024-05-13 00:35:18,631.320
2024-05-13 02:05:11,716.421
2024-05-13 02:31:27,670.678
2024-05-13 02:57:04,788.125
2024-05-13 04:21:17,766.089
2024-05-13 06:57:32,735.102
2024-05-13 07:23:09,653.763
2024-05-13 07:54:20,675.207
2024-05-13 08:20:10,676.730
2024-05-13 08:45:21,699.258
2024-05-13 10:42:30,643.524
2024-05-13 11:08:31,554.921
2024-05-13 11:34:29,652.901
2024-05-13 12:26:14,631.990
2024-05-13 13:07:04,580.578
2024-05-13 16:16:24,567.995
2024-05-13 17:08:14,555.980
2024-05-13 17:33:10,597.722
2024-05-13 18:22:05,510.295
2024-05-13 18:46:14,471.931
2024-05-13 21:52:09,456.749
2024-05-13 23:29:26,528.445
2024-05-14 01:40:31,756.423
2024-05-14 04:33:27,771.767
2024-05-14 05:47:17,835.370
2024-05-14 06:13:30,674.545
2024-05-14 07:24:30,731.405
2024-05-14 07:49:26,736.302
2024-05-14 11:50:17,630.047
2024-05-14 14:17:31,498.945
2024-05-14 14:46:30,581.008
2024-05-14 16:32:15,467.018
2024-05-14 16:58:11,354.589
2024-05-14 18:48:07,381.286
2024-05-14 20:47:20,533.727
2024-05-14 21:36:17,467.319
2024-05-14 22:25:12,464.742
2024-05-14 23:23:30,500.326
2024-05-14 23:49:29,570.900
2024-05-15 00:14:13,587.965
2024-05-15 00:39:30,461.587
2024-05-15 01:42:05,677.749
2024-05-15 02:38:12,749.246
2024-05-15 03:51:08,791.314
2024-05-15 04:36:08,850.195
2024-05-15 06:32:22,785.654
2024-05-15 07:24:29,689.376
2024-05-15 08:15:31,647.475
2024-05-15 09:56:06,633.904
2024-05-15 11:03:31,627.772
2024-05-15 13:07:33,592.358
2024-05-15 13:33:13,561.409
2024-05-15 14:52:16,499.202
2024-05-15 17:48:32,368.634
2024-05-15 19:37:16,416.591
2024-05-15 20:57:09,496.016
2024-05-15 23:03:33,498.059
2024-05-16 01:13:09,624.728
2024-05-16 01:39:23,662.514
2024-05-16 02:04:21,461.041
2024-05-16 02:54:25,728.596
2024-05-16 03:46:05,707.447
2024-05-16 05:36:17,810.785
2024-05-16 08:10:10,630.865
2024-05-16 08:48:17,626.532
2024-05-16 10:06:20,637.991
2024-05-16 10:30:15,422.562
2024-05-16 11:44:16,505.041
2024-05-16 14:59:32,547.851
2024-05-16 15:37:20,468.332
2024-05-16 16:03:30,454.139
2024-05-16 19:05:11,434.908
2024-05-16 20:02:12,360.158
2024-05-16 20:28:30,364.535
2024-05-16 20:54:04,362.645
2024-05-16 21:19:17,392.912
2024-05-16 23:36:33,492.158
2024-05-17 00:03:18,518.868
2024-05-17 00:33:33,549.549
2024-05-17 06:20:15,759.974
2024-05-17 06:51:09,726.252
2024-05-17 07:18:26,677.822
2024-05-17 08:32:11,643.843
2024-05-17 10:41:21,598.287
2024-05-17 14:23:23,439.450
2024-05-17 15:04:08,543.723
2024-05-17 15:53:29,485.394
2024-05-17 16:46:28,542.105
2024-05-17 17:16:16,492.863
2024-05-17 18:32:04,532.624
2024-05-17 20:24:33,476.048
2024-05-17 21:13:17,456.234
2024-05-17 21:41:26,456.298
2024-05-17 22:58:18,481.370
2024-05-17 23:24:21,469.519
2024-05-17 23:48:07,541.389
2024-05-18 00:44:32,390.124
2024-05-18 03:06:28,731.605
2024-05-18 04:08:29,728.590
2024-05-18 04:41:10,769.913
2024-05-18 06:07:23,729.680
2024-05-18 06:55:04,691.618
2024-05-18 08:04:26,587.351
2024-05-18 08:36:17,630.957
2024-05-18 09:08:28,573.707
2024-05-18 14:09:32,482.692
2024-05-18 14:46:28,544.438
2024-05-18 15:37:15,584.156
2024-05-18 17:07:32,430.805
2024-05-18 17:31:28,442.332
2024-05-18 18:58:04,441.213
2024-05-18 20:56:26,396.696
2024-05-18 22:08:22,496.189
2024-05-18 23:07:29,512.656
2024-05-18 23:34:26,518.996
2024-05-19 01:24:04,701.914
2024-05-19 02:03:53,663.865
2024-05-19 07:11:20,766.214
2024-05-19 07:52:08,655.168
2024-05-19 09:04:27,545.078
2024-05-19 09:30:19,572.575
2024-05-19 10:10:28,591.007
2024-05-19 12:03:29,598.503
2024-05-19 14:56:04,497.149
2024-05-19 16:43:05,497.699
2024-05-19 18:23:13,525.411
2024-05-19 19:17:17,500.802
2024-05-19 20:53:28,233.200
2024-05-19 21:43:30,396.408
2024-05-19 22:34:28,411.355
2024-05-19 23:00:14,434.245
2024-05-20 02:28:12,725.959
2024-05-20 02:54:10,376.859
2024-05-20 04:25:09,722.887
2024-05-20 05:16:15,595.390
2024-05-20 06:06:21,725.108
2024-05-20 06:36:05,716.616
2024-05-20 07:01:04,752.912
2024-05-20 07:26:25,655.791
2024-05-20 07:55:32,689.140
2024-05-20 09:11:03,595.286
2024-05-20 09:51:04,649.806
2024-05-20 11:00:14,556.546
2024-05-20 12:21:05,521.397
2024-05-20 13:11:14,528.862
2024-05-20 14:21:25,629.029
2024-05-20 16:11:13,569.857
2024-05-20 17:29:21,564.126
2024-05-20 18:22:14,550.359
2024-05-20 19:13:09,377.244
2024-05-20 20:40:19,356.683
